,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
869,TrappedAggressiveCodPJSugar-f0qHc1Qs4oIFna7c,https://clips.twitch.tv/TrappedAggressiveCodPJSugar-f0qHc1Qs4oIFna7c,198633200,filian,807468823,FireWolfGamingYT,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T00:29:47Z,28.0,False
870,ImpossibleClearBeanBuddhaBar-6htCjNNd8ncjnpSN,https://clips.twitch.tv/ImpossibleClearBeanBuddhaBar-6htCjNNd8ncjnpSN,198633200,filian,90119159,Dyslexic_renotS,,509658,en,The one armed push-up.... ONO,1,2024-10-05T01:19:58Z,48.1,False
871,TrappedSuspiciousChimpanzeeOneHand-TBTmJTeOV3FDTYuv,https://clips.twitch.tv/TrappedSuspiciousChimpanzeeOneHand-TBTmJTeOV3FDTYuv,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:50:34Z,30.0,False
872,DelightfulAlertPandaShazBotstix-o8cCO6mWcTqtGaLv,https://clips.twitch.tv/DelightfulAlertPandaShazBotstix-o8cCO6mWcTqtGaLv,198633200,filian,1099840732,igivenothingforlife78,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T00:45:51Z,30.0,False
873,ImpossibleClearBeanBuddhaBar-6htCjNNd8ncjnpSN,https://clips.twitch.tv/ImpossibleClearBeanBuddhaBar-6htCjNNd8ncjnpSN,198633200,filian,90119159,Dyslexic_renotS,,509658,en,The one armed push-up.... ONO,1,2024-10-05T01:19:58Z,48.1,False
874,SavoryZanyLlamaOMGScoots-dEWYi96R54WSQW33,https://clips.twitch.tv/SavoryZanyLlamaOMGScoots-dEWYi96R54WSQW33,198633200,filian,747015061,VentiTheBard99,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:51:33Z,26.0,False
875,PopularGorgeousSquidMoreCowbell-VVF6Abqec6XRV53h,https://clips.twitch.tv/PopularGorgeousSquidMoreCowbell-VVF6Abqec6XRV53h,198633200,filian,1061881494,TwitchAutoClip,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:57:55Z,59.9,False
876,PlayfulSuperRedpandaPrimeMe-2FLQXUd15EoOUg93,https://clips.twitch.tv/PlayfulSuperRedpandaPrimeMe-2FLQXUd15EoOUg93,198633200,filian,1113099579,goku91111,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:06:53Z,26.0,False
877,OpenNimbleWrenchPeanutButterJellyTime-j37sp4PTQX8q94Xu,https://clips.twitch.tv/OpenNimbleWrenchPeanutButterJellyTime-j37sp4PTQX8q94Xu,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:13:02Z,28.0,False
878,EasySuspiciousBaconSpicyBoy-Yu-n2qtplxVHp-Af,https://clips.twitch.tv/EasySuspiciousBaconSpicyBoy-Yu-n2qtplxVHp-Af,198633200,filian,916692952,halonix152,,509658,en,fillySaidSo,1,2024-10-04T21:47:11Z,30.0,False
879,YummyCourageousBottleCoolCat-kQb9IjKUqyYVD3CP,https://clips.twitch.tv/YummyCourageousBottleCoolCat-kQb9IjKUqyYVD3CP,198633200,filian,483980450,afregejoebb,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:46:33Z,26.0,False
880,TrappedSuspiciousChimpanzeeOneHand-TBTmJTeOV3FDTYuv,https://clips.twitch.tv/TrappedSuspiciousChimpanzeeOneHand-TBTmJTeOV3FDTYuv,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:50:34Z,30.0,False
881,MushyShyFoxShadyLulu-QEFOd4amgMWzx1r8,https://clips.twitch.tv/MushyShyFoxShadyLulu-QEFOd4amgMWzx1r8,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Cheetah stands,1,2024-10-05T04:01:19Z,23.9,False
882,RelievedSarcasticStingrayNotATK-z8T-xPfd6L-RAQ3y,https://clips.twitch.tv/RelievedSarcasticStingrayNotATK-z8T-xPfd6L-RAQ3y,198633200,filian,987327308,BombalurinaAI,,509658,en,Filian react,1,2024-10-05T15:29:03Z,60.0,False
883,NimbleCrazyArugulaThunBeast-twIXboKM8hvDd0nr,https://clips.twitch.tv/NimbleCrazyArugulaThunBeast-twIXboKM8hvDd0nr,198633200,filian,1128573077,conansmedl,2270192559,509658,en,i love diddy  collab w/ @diddy,1,2024-10-07T23:06:16Z,26.0,False
884,SmoggyCourteousHawkSMOrc-sRSqotm4heUukCrN,https://clips.twitch.tv/SmoggyCourteousHawkSMOrc-sRSqotm4heUukCrN,198633200,filian,179094231,aussieRangerInSpace,,509658,en,Picking the Perfect Fursona for each other,1,2024-10-06T11:38:54Z,60.0,False
885,PoorAggressiveCheetahDancingBanana-mJq3fsKjkQorj7ek,https://clips.twitch.tv/PoorAggressiveCheetahDancingBanana-mJq3fsKjkQorj7ek,198633200,filian,74842335,gunterzzzz,2268579659,509658,en,bldpr,1,2024-10-06T13:36:05Z,31.0,False
886,OddMotionlessWatercressAsianGlow-kGIkstYtCavNHQ2_,https://clips.twitch.tv/OddMotionlessWatercressAsianGlow-kGIkstYtCavNHQ2_,198633200,filian,1149816163,zsree07,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:34:15Z,28.0,False
887,AntediluvianBeautifulDootKappa-F4r7eeI1avXfxmCd,https://clips.twitch.tv/AntediluvianBeautifulDootKappa-F4r7eeI1avXfxmCd,198633200,filian,870081483,AssassinKurt1,2268579659,509658,en,Fillian Roasted Live On Stream,1,2024-10-05T21:28:17Z,27.9,False
888,NastyAmazingSandstormOSsloth-Ka1ALPYc2S5qaV9r,https://clips.twitch.tv/NastyAmazingSandstormOSsloth-Ka1ALPYc2S5qaV9r,198633200,filian,50665088,SnowingFire,2268579659,509658,en,"""the truth is chat...""",1,2024-10-05T23:09:52Z,58.9,False
889,TolerantElegantLatteCurseLit-PQ7UMHNw8SXC4m_-,https://clips.twitch.tv/TolerantElegantLatteCurseLit-PQ7UMHNw8SXC4m_-,198633200,filian,50665088,SnowingFire,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T22:20:30Z,30.0,False
890,BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,https://clips.twitch.tv/BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,198633200,filian,895810888,pix_theog,2268579659,509658,en,do NOT imagine that,1,2024-10-05T21:58:33Z,10.6,False
891,RealCrazyTeaTinyFace-9FMG5ieRMStV-6N7,https://clips.twitch.tv/RealCrazyTeaTinyFace-9FMG5ieRMStV-6N7,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:41:50Z,28.0,False
892,FunEnthusiasticClipzVoteNay-RjQedI2ddjEsWBGz,https://clips.twitch.tv/FunEnthusiasticClipzVoteNay-RjQedI2ddjEsWBGz,198633200,filian,713228326,dtcyber44,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:57:33Z,26.0,False
893,BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,https://clips.twitch.tv/BillowingSarcasticWallabyPogChamp-lmchu6Zez8pr11O6,198633200,filian,895810888,pix_theog,2268579659,509658,en,do NOT imagine that,1,2024-10-05T21:58:33Z,10.6,False
894,OriginalPlayfulJackalWoofer-hz-AlD0zyiC9ykMI,https://clips.twitch.tv/OriginalPlayfulJackalWoofer-hz-AlD0zyiC9ykMI,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:11:12Z,28.0,False
895,SmoothBoringCakeOpieOP-pc81gG8oQGJh2SWc,https://clips.twitch.tv/SmoothBoringCakeOpieOP-pc81gG8oQGJh2SWc,198633200,filian,50665088,SnowingFire,2268579659,509658,en,will  not be doing this again  famous last words,1,2024-10-05T22:46:13Z,59.9,False
896,DelightfulCrepuscularLadiesGingerPower-LsH6gdmtUPHBHMlE,https://clips.twitch.tv/DelightfulCrepuscularLadiesGingerPower-LsH6gdmtUPHBHMlE,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:30:14Z,30.0,False
897,InventiveZealousTroutStoneLightning-_2aRpYGGkiK2wdaT,https://clips.twitch.tv/InventiveZealousTroutStoneLightning-_2aRpYGGkiK2wdaT,198633200,filian,793819655,Bawbaliciious,2268579659,509658,en,Oo oO OOO AHHHHH,1,2024-10-05T23:16:32Z,6.5,False
898,GleamingPhilanthropicWerewolfKappaWealth-coN6P3T4BQmonRpe,https://clips.twitch.tv/GleamingPhilanthropicWerewolfKappaWealth-coN6P3T4BQmonRpe,198633200,filian,1066760958,Dragonschlong,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:18:18Z,30.0,False
899,InspiringEnchantingPrariedogDogFace-lb0anl5rKRFRDNyt,https://clips.twitch.tv/InspiringEnchantingPrariedogDogFace-lb0anl5rKRFRDNyt,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:19:14Z,26.0,False
900,FreezingConfidentLorisKippa-vFIsSA_-BWp86FWK,https://clips.twitch.tv/FreezingConfidentLorisKippa-vFIsSA_-BWp86FWK,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:51:06Z,30.0,False
901,PopularCrazyMageSMOrc-R9B515ZqhAZSbMYw,https://clips.twitch.tv/PopularCrazyMageSMOrc-R9B515ZqhAZSbMYw,198633200,filian,118504209,h4skl,,509658,en,fillian stuff 1,1,2024-10-04T22:07:15Z,30.0,False
902,FunInexpensiveHedgehogAliens-37AcbOk1M2_lqM67,https://clips.twitch.tv/FunInexpensiveHedgehogAliens-37AcbOk1M2_lqM67,198633200,filian,834164370,peepo_gaming,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:43:26Z,30.0,False
903,TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,https://clips.twitch.tv/TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,198633200,filian,1087100094,Kirakilleruwu,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:02:25Z,30.0,False
904,TriangularFaithfulClipsdadCurseLit-xpFb5HoBTD2F_Kuy,https://clips.twitch.tv/TriangularFaithfulClipsdadCurseLit-xpFb5HoBTD2F_Kuy,198633200,filian,1012768255,mylasilly77,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:42:56Z,30.0,False
905,UglyBillowingAyeayeKreygasm-TYdEZPqXmWcsNoNy,https://clips.twitch.tv/UglyBillowingAyeayeKreygasm-TYdEZPqXmWcsNoNy,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Why you should be a vTuber,1,2024-10-06T17:38:01Z,36.5,False
906,DelightfulAttractiveWombatDuDudu-9Snyz9xTDpmR-85q,https://clips.twitch.tv/DelightfulAttractiveWombatDuDudu-9Snyz9xTDpmR-85q,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Tricky made Filian gayge,1,2024-10-06T17:34:24Z,26.9,False
907,BoringEnchantingDogeOhMyDog-xM1dZrA_2VO_EeTG,https://clips.twitch.tv/BoringEnchantingDogeOhMyDog-xM1dZrA_2VO_EeTG,198633200,filian,208777302,bigbryce1,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:17:16Z,30.0,False
908,EagerFurrySwanSSSsss-YXBTs6LQ82IsG512,https://clips.twitch.tv/EagerFurrySwanSSSsss-YXBTs6LQ82IsG512,198633200,filian,488059924,kev1nfx,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T05:10:22Z,30.0,False
909,MoistBlatantSaladBudStar-nGdXQtXOQWMfuABx,https://clips.twitch.tv/MoistBlatantSaladBudStar-nGdXQtXOQWMfuABx,198633200,filian,1156058776,wjendis,,509658,en,"🍉[SQUCHAN HANDCAM] STREAM ENDS WHEN THE WATERMELON POPS🍉 Squchan and I are rubberbanding a melon. If it explodes, she might face-reveal",1,2024-10-04T14:04:50Z,30.0,False
910,SilkySullenKathyPunchTrees-T-HQEfjx7Y2QR_vh,https://clips.twitch.tv/SilkySullenKathyPunchTrees-T-HQEfjx7Y2QR_vh,198633200,filian,449053811,slitle_twitch,,509658,en,no grandchildren?,1,2024-10-04T16:08:40Z,58.1,False
911,TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,https://clips.twitch.tv/TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,198633200,filian,1087100094,Kirakilleruwu,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:02:25Z,30.0,False
912,HealthyBrainyCatStinkyCheese-DlXFIhhxgYVmVxT1,https://clips.twitch.tv/HealthyBrainyCatStinkyCheese-DlXFIhhxgYVmVxT1,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Thirst image,1,2024-10-03T03:50:29Z,60.0,False
913,DelightfulCrepuscularLadiesGingerPower-LsH6gdmtUPHBHMlE,https://clips.twitch.tv/DelightfulCrepuscularLadiesGingerPower-LsH6gdmtUPHBHMlE,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:30:14Z,30.0,False
914,InspiringEnchantingPrariedogDogFace-lb0anl5rKRFRDNyt,https://clips.twitch.tv/InspiringEnchantingPrariedogDogFace-lb0anl5rKRFRDNyt,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:19:14Z,26.0,False
915,InventiveZealousTroutStoneLightning-_2aRpYGGkiK2wdaT,https://clips.twitch.tv/InventiveZealousTroutStoneLightning-_2aRpYGGkiK2wdaT,198633200,filian,793819655,Bawbaliciious,2268579659,509658,en,Oo oO OOO AHHHHH,1,2024-10-05T23:16:32Z,6.5,False
916,GleamingPhilanthropicWerewolfKappaWealth-coN6P3T4BQmonRpe,https://clips.twitch.tv/GleamingPhilanthropicWerewolfKappaWealth-coN6P3T4BQmonRpe,198633200,filian,1066760958,Dragonschlong,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:18:18Z,30.0,False
917,BoringEnchantingDogeOhMyDog-xM1dZrA_2VO_EeTG,https://clips.twitch.tv/BoringEnchantingDogeOhMyDog-xM1dZrA_2VO_EeTG,198633200,filian,208777302,bigbryce1,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:17:16Z,30.0,False
918,TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,https://clips.twitch.tv/TangibleTriumphantNostrilFUNgineer-zgD0VlVdHUAZqXFh,198633200,filian,1087100094,Kirakilleruwu,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:02:25Z,30.0,False
919,OriginalPlayfulJackalWoofer-hz-AlD0zyiC9ykMI,https://clips.twitch.tv/OriginalPlayfulJackalWoofer-hz-AlD0zyiC9ykMI,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T21:11:12Z,28.0,False
920,SmoothBoringCakeOpieOP-pc81gG8oQGJh2SWc,https://clips.twitch.tv/SmoothBoringCakeOpieOP-pc81gG8oQGJh2SWc,198633200,filian,50665088,SnowingFire,2268579659,509658,en,will  not be doing this again  famous last words,1,2024-10-05T22:46:13Z,59.9,False
921,TriangularFaithfulClipsdadCurseLit-xpFb5HoBTD2F_Kuy,https://clips.twitch.tv/TriangularFaithfulClipsdadCurseLit-xpFb5HoBTD2F_Kuy,198633200,filian,1012768255,mylasilly77,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:42:56Z,30.0,False
922,FreezingConfidentLorisKippa-vFIsSA_-BWp86FWK,https://clips.twitch.tv/FreezingConfidentLorisKippa-vFIsSA_-BWp86FWK,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T00:51:06Z,30.0,False
923,UglyBillowingAyeayeKreygasm-TYdEZPqXmWcsNoNy,https://clips.twitch.tv/UglyBillowingAyeayeKreygasm-TYdEZPqXmWcsNoNy,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Why you should be a vTuber,1,2024-10-06T17:38:01Z,36.5,False
924,DelightfulAttractiveWombatDuDudu-9Snyz9xTDpmR-85q,https://clips.twitch.tv/DelightfulAttractiveWombatDuDudu-9Snyz9xTDpmR-85q,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Tricky made Filian gayge,1,2024-10-06T17:34:24Z,26.9,False
925,CharmingSeductiveRabbitNotLikeThis-N272D7sH9bjFt2rZ,https://clips.twitch.tv/CharmingSeductiveRabbitNotLikeThis-N272D7sH9bjFt2rZ,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:20:14Z,28.0,False
926,TentativeDifficultSpiderOpieOP-O6Bhi-q2PyVpthF5,https://clips.twitch.tv/TentativeDifficultSpiderOpieOP-O6Bhi-q2PyVpthF5,198633200,filian,145719824,Alx56,2270192559,509658,en,filian got moves,1,2024-10-07T22:13:42Z,58.0,False
927,HomelyArborealTubersKreygasm-yyBZ_DKXdCqiNgEv,https://clips.twitch.tv/HomelyArborealTubersKreygasm-yyBZ_DKXdCqiNgEv,198633200,filian,432974913,abstractquinque,2270192559,509658,en,pb and j,1,2024-10-07T23:58:23Z,21.5,False
928,ProductivePatientCobblerPermaSmug-ykdAxu4PIGuFQwby,https://clips.twitch.tv/ProductivePatientCobblerPermaSmug-ykdAxu4PIGuFQwby,198633200,filian,963589586,squirtlel_momo,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T21:06:31Z,30.0,False
929,CleverTawdryBeefGrammarKing-i4hdWfJgwaF41dUE,https://clips.twitch.tv/CleverTawdryBeefGrammarKing-i4hdWfJgwaF41dUE,198633200,filian,766125745,deadzol2_,,509658,en,filian cosplayed springtrap yaaayy,1,2024-10-02T21:50:38Z,27.9,False
930,BlitheFrailSkirretJKanStyle-QpyIJUKAPy03teQf,https://clips.twitch.tv/BlitheFrailSkirretJKanStyle-QpyIJUKAPy03teQf,198633200,filian,932348949,octoberraccoon,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:15:51Z,30.0,False
931,SpotlessWrongLatteDancingBanana-nopTOebbjRgxhh8q,https://clips.twitch.tv/SpotlessWrongLatteDancingBanana-nopTOebbjRgxhh8q,198633200,filian,139801088,montezua,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:31:03Z,26.0,False
932,PiercingEphemeralRamenBabyRage-G5uzyqowOXWb34r-,https://clips.twitch.tv/PiercingEphemeralRamenBabyRage-G5uzyqowOXWb34r-,198633200,filian,783983190,BroxigarTheLegend,,11103,en,Hibachi and Halloween,1,2024-10-06T17:42:00Z,60.0,False
933,DeadSourVanillaWholeWheat-z13u1D11fKD7ZHuB,https://clips.twitch.tv/DeadSourVanillaWholeWheat-z13u1D11fKD7ZHuB,198633200,filian,1023052915,bigpandaninja48,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:32:55Z,30.0,False
934,GrossObservantSushiHotPokket-d5WqewbTLAAFbmFe,https://clips.twitch.tv/GrossObservantSushiHotPokket-d5WqewbTLAAFbmFe,198633200,filian,611126103,kylethegymguy911,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:29:40Z,30.0,False
935,SilkySmallNostrilPicoMause-ZncfwxmRBgm3Ss4Q,https://clips.twitch.tv/SilkySmallNostrilPicoMause-ZncfwxmRBgm3Ss4Q,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:20:18Z,28.0,False
936,ResourcefulSpoopyPorpoiseKeepo-LBo_mAIv6N9XCFl_,https://clips.twitch.tv/ResourcefulSpoopyPorpoiseKeepo-LBo_mAIv6N9XCFl_,198633200,filian,834164370,peepo_gaming,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:23:53Z,28.0,False
937,ConcernedArtsySproutPeoplesChamp-B7nY96mpWofOQmmg,https://clips.twitch.tv/ConcernedArtsySproutPeoplesChamp-B7nY96mpWofOQmmg,198633200,filian,774112029,imchloeee__,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:36:11Z,26.0,False
938,BoxyInquisitiveMeatloafTheThing-IGuzN5e2QhbnKjFl,https://clips.twitch.tv/BoxyInquisitiveMeatloafTheThing-IGuzN5e2QhbnKjFl,198633200,filian,98384075,PhiLoLso_RaptoR,2268579659,509658,en,what a series of events,1,2024-10-05T23:17:06Z,25.1,False
939,RoundDistinctSalamanderAllenHuhu-IokBeOhJZa3mOQlD,https://clips.twitch.tv/RoundDistinctSalamanderAllenHuhu-IokBeOhJZa3mOQlD,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:27:40Z,30.0,False
