,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
845,JazzyFitMouseNomNom-rTMO0XkVRlj2W3O9,https://clips.twitch.tv/JazzyFitMouseNomNom-rTMO0XkVRlj2W3O9,563908141,Joe_Bartolozzi,700328845,MargielaNumbers,2268407074,509658,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T20:35:03Z,30.0,False
846,SmellyCorrectToothHotPokket-R94IEFcSzVNeNexu,https://clips.twitch.tv/SmellyCorrectToothHotPokket-R94IEFcSzVNeNexu,563908141,Joe_Bartolozzi,800253678,FFruitman,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T10:19:54Z,10.0,False
847,AbstruseDeadSushiPartyTime-h1dLAok5T1x60klg,https://clips.twitch.tv/AbstruseDeadSushiPartyTime-h1dLAok5T1x60klg,563908141,Joe_Bartolozzi,1116193616,joseph_thetoetickler,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T04:16:52Z,30.0,False
848,CarelessSmokyKiwiHassaanChop-zPZitFGy1L1tVXCH,https://clips.twitch.tv/CarelessSmokyKiwiHassaanChop-zPZitFGy1L1tVXCH,563908141,Joe_Bartolozzi,1124611464,moxdanni,,509658,en,REACT SUNDAY TIME! JOIN JOIN JOIN,1,2024-10-01T01:34:16Z,30.0,False
849,FairRichShieldHassanChop-C8y7aUc3X7RQMYBB,https://clips.twitch.tv/FairRichShieldHassanChop-C8y7aUc3X7RQMYBB,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:37:42Z,26.0,False
850,SlickGiantTireDuDudu-5it7Epni3-SDN-Sz,https://clips.twitch.tv/SlickGiantTireDuDudu-5it7Epni3-SDN-Sz,563908141,Joe_Bartolozzi,871198733,re6knight,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:11:52Z,30.0,False
851,HomelyResoluteDonutAllenHuhu-o3s_NlX87h30hu7h,https://clips.twitch.tv/HomelyResoluteDonutAllenHuhu-o3s_NlX87h30hu7h,563908141,Joe_Bartolozzi,1037226011,bearcheifton,,509658,en,REACT SUNDAY TIME! JOIN JOIN JOIN,1,2024-10-03T20:36:46Z,30.0,False
852,ImportantAntediluvianSageKeyboardCat-bROiCkrgc0HwPnQj,https://clips.twitch.tv/ImportantAntediluvianSageKeyboardCat-bROiCkrgc0HwPnQj,563908141,Joe_Bartolozzi,808640537,wachinegun4000,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-03T19:04:06Z,30.0,False
853,HonestFantasticDuckPanicBasket-j9E5sNGGFWqqz9rv,https://clips.twitch.tv/HonestFantasticDuckPanicBasket-j9E5sNGGFWqqz9rv,563908141,Joe_Bartolozzi,1151700835,adamabuahmadeh,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:07:31Z,30.0,False
854,ArtisticSmoggyVampireTwitchRaid-ZaNgfbVJC63MBviZ,https://clips.twitch.tv/ArtisticSmoggyVampireTwitchRaid-ZaNgfbVJC63MBviZ,563908141,Joe_Bartolozzi,812109586,itiskuk,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:01:17Z,30.0,False
855,HappyFaithfulCockroachCharlietheUnicorn-LYteY3QyzA5B5EgV,https://clips.twitch.tv/HappyFaithfulCockroachCharlietheUnicorn-LYteY3QyzA5B5EgV,563908141,Joe_Bartolozzi,1018261435,malibu2569pro1,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:21:52Z,30.0,False
856,SavageGloriousGooseFailFish-Hyd01G4e7x12CKn-,https://clips.twitch.tv/SavageGloriousGooseFailFish-Hyd01G4e7x12CKn-,563908141,Joe_Bartolozzi,958667154,skolvikes118,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:22:08Z,30.0,False
857,RudeStormyReubenWTRuck-mX7u5Sy5qjzKcmaV,https://clips.twitch.tv/RudeStormyReubenWTRuck-mX7u5Sy5qjzKcmaV,563908141,Joe_Bartolozzi,701056876,MultiREC,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:46:06Z,26.0,False
858,FragilePiercingGoatKappaWealth-MWVz_aU6kwWYG8xI,https://clips.twitch.tv/FragilePiercingGoatKappaWealth-MWVz_aU6kwWYG8xI,563908141,Joe_Bartolozzi,556817374,trippyn_,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:38:33Z,26.0,False
859,GlutenFreePolishedMomThisIsSparta-QOvbmoRvwqLBQP37,https://clips.twitch.tv/GlutenFreePolishedMomThisIsSparta-QOvbmoRvwqLBQP37,563908141,Joe_Bartolozzi,695618050,bootymonster56,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:56:54Z,26.0,False
860,AlluringAmusedAdminSpicyBoy-14DO9cBe1sGts-Dp,https://clips.twitch.tv/AlluringAmusedAdminSpicyBoy-14DO9cBe1sGts-Dp,563908141,Joe_Bartolozzi,800463096,DRAKWP,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:39:42Z,28.0,False
861,MiniatureTolerantWrenchAllenHuhu-L-hJf2dOK_puzzx2,https://clips.twitch.tv/MiniatureTolerantWrenchAllenHuhu-L-hJf2dOK_puzzx2,563908141,Joe_Bartolozzi,1052224955,lildogga00,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:14:40Z,30.0,False
862,PricklySlickManateeKippa-HhdqbgLAZ5gIR0c5,https://clips.twitch.tv/PricklySlickManateeKippa-HhdqbgLAZ5gIR0c5,563908141,Joe_Bartolozzi,946134382,thomas13414,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:36:01Z,30.0,False
863,BoringBashfulYamPastaThat-MK2SB9hmhnza1xzB,https://clips.twitch.tv/BoringBashfulYamPastaThat-MK2SB9hmhnza1xzB,563908141,Joe_Bartolozzi,764315659,actuallymorgan_,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-04T23:51:17Z,30.0,False
864,DeterminedUninterestedHornetGingerPower-MQvKUlyZ_U802V0l,https://clips.twitch.tv/DeterminedUninterestedHornetGingerPower-MQvKUlyZ_U802V0l,563908141,Joe_Bartolozzi,1028396663,riggre,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:56:15Z,28.0,False
865,HelplessCrypticTrayTheRinger-c-GCHQySBOI0dflv,https://clips.twitch.tv/HelplessCrypticTrayTheRinger-c-GCHQySBOI0dflv,563908141,Joe_Bartolozzi,808017609,thefoxinthemaggots,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:18:58Z,30.0,False
866,StrangeFaithfulBatteryPraiseIt-puM-xreraLsyPI6G,https://clips.twitch.tv/StrangeFaithfulBatteryPraiseIt-puM-xreraLsyPI6G,563908141,Joe_Bartolozzi,940195284,da_funky_monkey1,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:58:06Z,30.0,False
867,WealthyKitschyThymeGOWSkull-qrWKZqnXw4ubJc6u,https://clips.twitch.tv/WealthyKitschyThymeGOWSkull-qrWKZqnXw4ubJc6u,563908141,Joe_Bartolozzi,760548173,slxuxy,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-05T00:16:11Z,30.0,False
868,AffluentSpotlessPresidentOSsloth-tIneJpbumuiidW1Q,https://clips.twitch.tv/AffluentSpotlessPresidentOSsloth-tIneJpbumuiidW1Q,563908141,Joe_Bartolozzi,600070563,spicyynuggies,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:53:22Z,30.0,False
869,PatientScaryPotYee--2Kz_0meHIQ_m1Ui,https://clips.twitch.tv/PatientScaryPotYee--2Kz_0meHIQ_m1Ui,563908141,Joe_Bartolozzi,995558971,mahuth,2268407074,1457874883,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T20:51:38Z,30.0,False
870,RoughGlamorousHumanKappa-C_SVJX3lVCzI1OYp,https://clips.twitch.tv/RoughGlamorousHumanKappa-C_SVJX3lVCzI1OYp,563908141,Joe_Bartolozzi,1104657205,hehan_li,2268407074,1457874883,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T21:06:00Z,30.0,False
871,SpoopyRenownedDiamondDatBoi-We1atGvDDQvMpr2P,https://clips.twitch.tv/SpoopyRenownedDiamondDatBoi-We1atGvDDQvMpr2P,563908141,Joe_Bartolozzi,1149185066,haraldssuplex,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:29:29Z,30.0,False
872,DeterminedAmorphousAdminMikeHogu-vqqRj7Fhu21P4HGs,https://clips.twitch.tv/DeterminedAmorphousAdminMikeHogu-vqqRj7Fhu21P4HGs,563908141,Joe_Bartolozzi,653586491,chillsforme,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:17:47Z,28.0,False
873,IcyBoredSalmonVoteNay-tMYc8pe3PFC6uhYT,https://clips.twitch.tv/IcyBoredSalmonVoteNay-tMYc8pe3PFC6uhYT,563908141,Joe_Bartolozzi,1112344973,dedexlucid,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:20:40Z,26.0,False
874,BloodyElegantCormorantBlargNaut-QbX-_iGzVyIFHYLU,https://clips.twitch.tv/BloodyElegantCormorantBlargNaut-QbX-_iGzVyIFHYLU,563908141,Joe_Bartolozzi,815953106,screwtapse864,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:54:34Z,30.0,False
875,SuaveSoftBeefPunchTrees-EhKVgLz_QgGBLSOk,https://clips.twitch.tv/SuaveSoftBeefPunchTrees-EhKVgLz_QgGBLSOk,563908141,Joe_Bartolozzi,1106437524,nelonski19,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T20:04:23Z,28.0,False
876,MotionlessAbstemiousVanillaTinyFace-wqzzWv3KpSI5HVZy,https://clips.twitch.tv/MotionlessAbstemiousVanillaTinyFace-wqzzWv3KpSI5HVZy,563908141,Joe_Bartolozzi,1129464724,flam4_,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:02:34Z,30.0,False
877,SpikySolidTildeKreygasm-vVNH9mj4Qh_KEftP,https://clips.twitch.tv/SpikySolidTildeKreygasm-vVNH9mj4Qh_KEftP,563908141,Joe_Bartolozzi,967559263,Powerful7711,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:02:14Z,30.0,False
878,NaiveSlipperySwanFutureMan-tvaNir0R7T5-97n6,https://clips.twitch.tv/NaiveSlipperySwanFutureMan-tvaNir0R7T5-97n6,563908141,Joe_Bartolozzi,558225676,jpnutbuster,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:51:29Z,30.0,False
879,ConfidentSmokyAmazonArgieB8-p4Va6DddyueC_JWw,https://clips.twitch.tv/ConfidentSmokyAmazonArgieB8-p4Va6DddyueC_JWw,563908141,Joe_Bartolozzi,718504764,Chloe_brattain,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:49:55Z,30.0,False
880,SarcasticBlightedNikudonCharlietheUnicorn-DybK95LCObHDe0ow,https://clips.twitch.tv/SarcasticBlightedNikudonCharlietheUnicorn-DybK95LCObHDe0ow,563908141,Joe_Bartolozzi,1153492464,infamous_king4u,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:38:15Z,26.0,False
881,AggressivePlumpStorkDoggo-MHlCvMUeymBGRTvc,https://clips.twitch.tv/AggressivePlumpStorkDoggo-MHlCvMUeymBGRTvc,563908141,Joe_Bartolozzi,507266816,staytrueHope,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:38:24Z,26.0,False
882,WittyNaiveGoshawkAMPEnergyCherry-HNApq59j3_UnLPT7,https://clips.twitch.tv/WittyNaiveGoshawkAMPEnergyCherry-HNApq59j3_UnLPT7,563908141,Joe_Bartolozzi,920392615,raul_theking123,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:31:52Z,26.0,False
883,SoftDependableIguanaShadyLulu-om4AsryblbNWn7KP,https://clips.twitch.tv/SoftDependableIguanaShadyLulu-om4AsryblbNWn7KP,563908141,Joe_Bartolozzi,517441176,kingvasquezz,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T20:46:43Z,26.0,False
884,AntsyInnocentNeanderthalFunRun-JrZ7HjavM0WEXVJf,https://clips.twitch.tv/AntsyInnocentNeanderthalFunRun-JrZ7HjavM0WEXVJf,563908141,Joe_Bartolozzi,761307096,gorillarig,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:51:44Z,30.0,False
885,TallGlamorousGarbageTakeNRG-5Tomv5Mcze4jiI7Q,https://clips.twitch.tv/TallGlamorousGarbageTakeNRG-5Tomv5Mcze4jiI7Q,563908141,Joe_Bartolozzi,927124959,strugurel9012,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:11:19Z,28.0,False
886,SmallPowerfulFiddleheadsVoteNay-gaB5B163KxqRNmsy,https://clips.twitch.tv/SmallPowerfulFiddleheadsVoteNay-gaB5B163KxqRNmsy,563908141,Joe_Bartolozzi,893774659,madmanmason_xd,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:01:41Z,28.0,False
887,TrappedYummyNeanderthalUnSane-_ajDonoGZcOXXpl6,https://clips.twitch.tv/TrappedYummyNeanderthalUnSane-_ajDonoGZcOXXpl6,563908141,Joe_Bartolozzi,638256303,slidax1511,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-07T20:23:59Z,30.0,False
888,HyperTemperedManateeGOWSkull-LOExw5yZjOfgnrPt,https://clips.twitch.tv/HyperTemperedManateeGOWSkull-LOExw5yZjOfgnrPt,563908141,Joe_Bartolozzi,172032165,kidnameddome,2270181436,490174,en,.,1,2024-10-07T22:01:53Z,30.0,False
889,YawningCallousAsparagusWow-7xI-XNeSNo0P4Nv3,https://clips.twitch.tv/YawningCallousAsparagusWow-7xI-XNeSNo0P4Nv3,563908141,Joe_Bartolozzi,537921589,TinyestTiM,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:29:05Z,30.0,False
890,EvilDirtyWolfEleGiggle-QgDUQMgRxX1YMNF-,https://clips.twitch.tv/EvilDirtyWolfEleGiggle-QgDUQMgRxX1YMNF-,563908141,Joe_Bartolozzi,735204569,Constant1y,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:58:58Z,30.0,False
891,ProductiveHelplessHummingbirdSeemsGood-z4G4SGmplDqYGbHk,https://clips.twitch.tv/ProductiveHelplessHummingbirdSeemsGood-z4G4SGmplDqYGbHk,563908141,Joe_Bartolozzi,642685465,alissad20,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:22:36Z,30.0,False
892,FrailRichSeahorseVoteYea-to38i4ZbsdDzHrQJ,https://clips.twitch.tv/FrailRichSeahorseVoteYea-to38i4ZbsdDzHrQJ,563908141,Joe_Bartolozzi,654856741,noname___o,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:48:05Z,30.0,False
893,SassyShakingAlbatrossThunBeast-1bJYYDBPT4yv8Vvi,https://clips.twitch.tv/SassyShakingAlbatrossThunBeast-1bJYYDBPT4yv8Vvi,563908141,Joe_Bartolozzi,970170078,mexlcanmanohh,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:51:13Z,30.0,False
894,CreativeCredulousMarjoramFloof-04OLJYrkMDe1z8h-,https://clips.twitch.tv/CreativeCredulousMarjoramFloof-04OLJYrkMDe1z8h-,563908141,Joe_Bartolozzi,206442490,JackkOConnor,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T20:47:06Z,30.0,False
895,SingleCrispyAyeayeBigBrother-4_Ymaapak5-RWK5G,https://clips.twitch.tv/SingleCrispyAyeayeBigBrother-4_Ymaapak5-RWK5G,563908141,Joe_Bartolozzi,1138143351,zorrlow_,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:52:15Z,30.0,False
896,PoorFlirtyLeopardPhilosoraptor-I1ITtKB0cB3AIG31,https://clips.twitch.tv/PoorFlirtyLeopardPhilosoraptor-I1ITtKB0cB3AIG31,563908141,Joe_Bartolozzi,1011593885,aksndjab,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:00:09Z,30.0,False
897,CleanSparklyArtichokeTebowing-Qa-0Fny8NXEZAtMm,https://clips.twitch.tv/CleanSparklyArtichokeTebowing-Qa-0Fny8NXEZAtMm,563908141,Joe_Bartolozzi,721747516,Lucky_7776,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:09:08Z,28.0,False
898,HeadstrongThoughtfulScallionAliens-fBN8UUk15In1a1KI,https://clips.twitch.tv/HeadstrongThoughtfulScallionAliens-fBN8UUk15In1a1KI,563908141,Joe_Bartolozzi,645542884,Oliver_Ry,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:15:16Z,28.0,False
899,HeartlessThankfulFrogWholeWheat-Sb-QDmMm3mMGPm4c,https://clips.twitch.tv/HeartlessThankfulFrogWholeWheat-Sb-QDmMm3mMGPm4c,563908141,Joe_Bartolozzi,1034483205,papdos,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:25:35Z,30.0,False
900,AgreeableTameCarrotHassaanChop-3-fmPRXT-SZ80eUM,https://clips.twitch.tv/AgreeableTameCarrotHassaanChop-3-fmPRXT-SZ80eUM,563908141,Joe_Bartolozzi,1037951119,elijemmm,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:09:45Z,30.0,False
901,BlatantAverageBibimbapAMPTropPunch-mHquSH4LvEYNiWrM,https://clips.twitch.tv/BlatantAverageBibimbapAMPTropPunch-mHquSH4LvEYNiWrM,563908141,Joe_Bartolozzi,886023971,n0n3m3s,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:33:28Z,30.0,False
902,ArbitraryFantasticThymeFloof-bwzc9FdJljoJ0Hn1,https://clips.twitch.tv/ArbitraryFantasticThymeFloof-bwzc9FdJljoJ0Hn1,563908141,Joe_Bartolozzi,947651045,maxwell_bobboy,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:40:11Z,26.0,False
903,AwkwardAmericanCattleFutureMan--RDRUneFK1Z406xL,https://clips.twitch.tv/AwkwardAmericanCattleFutureMan--RDRUneFK1Z406xL,563908141,Joe_Bartolozzi,552245214,tgkk_twitch,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T02:56:02Z,30.0,False
904,CaringPeacefulTermiteHotPokket-lpkMElLZWiU6Vgih,https://clips.twitch.tv/CaringPeacefulTermiteHotPokket-lpkMElLZWiU6Vgih,563908141,Joe_Bartolozzi,644134935,Malachigamez,,369418,en,WHY IS FORTNITE LAUNCH ... (ಠ益ಠ),1,2024-10-01T23:53:45Z,5.0,False
905,ImpossibleWittyManateeCoolStoryBob-0Z09zMgUfZgLCj1B,https://clips.twitch.tv/ImpossibleWittyManateeCoolStoryBob-0Z09zMgUfZgLCj1B,563908141,Joe_Bartolozzi,1024341828,krillbe,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:03:16Z,30.0,False
906,ToughDarlingYogurtNotATK-e60DqGtTajg6MQJ3,https://clips.twitch.tv/ToughDarlingYogurtNotATK-e60DqGtTajg6MQJ3,563908141,Joe_Bartolozzi,1124158392,joebart08,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:51:26Z,30.0,False
907,AgreeableTameCarrotHassaanChop-3-fmPRXT-SZ80eUM,https://clips.twitch.tv/AgreeableTameCarrotHassaanChop-3-fmPRXT-SZ80eUM,563908141,Joe_Bartolozzi,1037951119,elijemmm,,509658,en,NEW BACKROOMS VID + SCARY REACTS? JOIN JOIN JOIN,1,2024-10-03T00:09:45Z,30.0,False
908,HeartlessThankfulFrogWholeWheat-Sb-QDmMm3mMGPm4c,https://clips.twitch.tv/HeartlessThankfulFrogWholeWheat-Sb-QDmMm3mMGPm4c,563908141,Joe_Bartolozzi,1034483205,papdos,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:25:35Z,30.0,False
909,UnusualCrazyChimpanzeeStoneLightning-JDtiwMcmGBsN9XyW,https://clips.twitch.tv/UnusualCrazyChimpanzeeStoneLightning-JDtiwMcmGBsN9XyW,563908141,Joe_Bartolozzi,592921642,veluzagt3,,509658,en,??,1,2024-10-04T08:08:23Z,21.7,False
910,GorgeousCrypticPlumberSMOrc-cRFEziHWf2vwGJTF,https://clips.twitch.tv/GorgeousCrypticPlumberSMOrc-cRFEziHWf2vwGJTF,563908141,Joe_Bartolozzi,824242656,tbBigBoyBob,,509658,en,Batman Mask,1,2024-10-04T23:10:57Z,9.3,False
911,SingleBlushingRadishFloof-_yivg2AEGl1C0MyN,https://clips.twitch.tv/SingleBlushingRadishFloof-_yivg2AEGl1C0MyN,563908141,Joe_Bartolozzi,945804951,aircilpz,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:43:11Z,30.0,False
912,SarcasticAmazingToadVoteNay-EyqgH8-dXjzbLMWU,https://clips.twitch.tv/SarcasticAmazingToadVoteNay-EyqgH8-dXjzbLMWU,563908141,Joe_Bartolozzi,752643189,Z0rmy7,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:44:22Z,30.0,False
913,BeautifulShySquidKippa-0PUf3RsJVTO4rHVh,https://clips.twitch.tv/BeautifulShySquidKippa-0PUf3RsJVTO4rHVh,563908141,Joe_Bartolozzi,944257086,smireless,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:36:02Z,30.0,False
914,ExuberantAmazonianAdminDoubleRainbow-qutId--a3d_C6oDu,https://clips.twitch.tv/ExuberantAmazonianAdminDoubleRainbow-qutId--a3d_C6oDu,563908141,Joe_Bartolozzi,428369806,skygoo30,,509658,en,joes nasty tongue,1,2024-10-04T21:38:13Z,21.3,False
915,RepleteBlindingLaptopM4xHeh-BxrzdaY9HDR5ZI3m,https://clips.twitch.tv/RepleteBlindingLaptopM4xHeh-BxrzdaY9HDR5ZI3m,563908141,Joe_Bartolozzi,1156673276,ajisnotcoolio,2268407074,,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:03:40Z,28.0,False
916,HomelyGlutenFreePandaPartyTime-JfRsDpqsfg0g9RCO,https://clips.twitch.tv/HomelyGlutenFreePandaPartyTime-JfRsDpqsfg0g9RCO,563908141,Joe_Bartolozzi,1037782287,littlechiz47,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T17:49:16Z,28.0,False
917,SpoopySaltyKangarooPraiseIt-xwtita8Ot3tsqiDN,https://clips.twitch.tv/SpoopySaltyKangarooPraiseIt-xwtita8Ot3tsqiDN,563908141,Joe_Bartolozzi,708324428,Cr0wiN_,2268407074,2124007713,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:44:44Z,30.0,False
918,TenaciousBoringSushiKippa-ng15dR4SEtQASEEb,https://clips.twitch.tv/TenaciousBoringSushiKippa-ng15dR4SEtQASEEb,563908141,Joe_Bartolozzi,827562778,sorrow_ad,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-05T19:18:02Z,30.0,False
919,VastRelentlessTurnipRaccAttack-RAjIPDbxNkqHdH6O,https://clips.twitch.tv/VastRelentlessTurnipRaccAttack-RAjIPDbxNkqHdH6O,563908141,Joe_Bartolozzi,1156812333,digital9135,2268407074,1457874883,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T21:00:03Z,26.0,False
920,TriangularTallOwlCurseLit--ETucqCXpspeTvgk,https://clips.twitch.tv/TriangularTallOwlCurseLit--ETucqCXpspeTvgk,563908141,Joe_Bartolozzi,872852321,dragonsmith69,2270181436,490174,en,crazy,1,2024-10-07T22:31:29Z,21.0,False
921,SmellyDirtyAdminDoritosChip-TVDKpTZsdrU7SR0D,https://clips.twitch.tv/SmellyDirtyAdminDoritosChip-TVDKpTZsdrU7SR0D,563908141,Joe_Bartolozzi,924563039,triple_j09,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:11:47Z,26.0,False
922,HonorableSmoggySharkBatChest-kBmHU5HD3gnkV5L3,https://clips.twitch.tv/HonorableSmoggySharkBatChest-kBmHU5HD3gnkV5L3,563908141,Joe_Bartolozzi,833624868,magmatont,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:27:42Z,26.0,False
923,BreakablePreciousWeaselWTRuck-6sJQ3COmN4pXdpoS,https://clips.twitch.tv/BreakablePreciousWeaselWTRuck-6sJQ3COmN4pXdpoS,563908141,Joe_Bartolozzi,724957467,mirr165,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:19:55Z,30.0,False
