,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1598,SourSpicyAnteaterThisIsSparta-MPuM4EpTmWg_5lBF,https://clips.twitch.tv/SourSpicyAnteaterThisIsSparta-MPuM4EpTmWg_5lBF,672238954,plaqueboymax,190145026,landrizzy,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:14:52Z,30.0,False
1599,SarcasticEncouragingPeachPicoMause-l6QG_u7Hbw0Tr0b1,https://clips.twitch.tv/SarcasticEncouragingPeachPicoMause-l6QG_u7Hbw0Tr0b1,672238954,plaqueboymax,410818978,devncross,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:13:06Z,30.0,False
1600,AmusedDifferentBurritoDxCat-DNZFUYF6HG0n10LY,https://clips.twitch.tv/AmusedDifferentBurritoDxCat-DNZFUYF6HG0n10LY,672238954,plaqueboymax,645926561,showtimetre__,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:12:41Z,30.0,False
1601,ShakingSecretiveDuckYee-hBm2XQY1aokC-_05,https://clips.twitch.tv/ShakingSecretiveDuckYee-hBm2XQY1aokC-_05,672238954,plaqueboymax,505640264,spafz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:56:45Z,30.0,False
1602,DependableCoyMageAliens-bxYZgl82Skx6d0f7,https://clips.twitch.tv/DependableCoyMageAliens-bxYZgl82Skx6d0f7,672238954,plaqueboymax,546912785,empzyuhz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:00:36Z,30.0,False
1603,PoorAlluringClintCoolStoryBob-GlYcuLDme5H8S0QM,https://clips.twitch.tv/PoorAlluringClintCoolStoryBob-GlYcuLDme5H8S0QM,672238954,plaqueboymax,107311686,KingSlayerrrr_,2269626341,509658,en,.,1,2024-10-07T06:02:04Z,60.0,False
1604,WanderingEvilFloofHumbleLife-hOFaOk7m2EMGmZ_T,https://clips.twitch.tv/WanderingEvilFloofHumbleLife-hOFaOk7m2EMGmZ_T,672238954,plaqueboymax,490876818,stillltk,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:22:07Z,30.0,False
1605,ScrumptiousSoftInternKeyboardCat-PDy1Tv_afFVQ-Enc,https://clips.twitch.tv/ScrumptiousSoftInternKeyboardCat-PDy1Tv_afFVQ-Enc,672238954,plaqueboymax,779069127,geeknjeff,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:18:34Z,30.0,False
1606,SparklingSpinelessRaisinTBCheesePull-JnC4OoOO_y-s8nzM,https://clips.twitch.tv/SparklingSpinelessRaisinTBCheesePull-JnC4OoOO_y-s8nzM,672238954,plaqueboymax,647645912,wetnoodle04,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:18:12Z,30.0,False
1607,AmusedDifferentBurritoDxCat-DNZFUYF6HG0n10LY,https://clips.twitch.tv/AmusedDifferentBurritoDxCat-DNZFUYF6HG0n10LY,672238954,plaqueboymax,645926561,showtimetre__,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:12:41Z,30.0,False
1608,FreezingPluckyToothOMGScoots-sNu6bfKGx8JZ6Qxx,https://clips.twitch.tv/FreezingPluckyToothOMGScoots-sNu6bfKGx8JZ6Qxx,672238954,plaqueboymax,840797548,drip2times__,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:10:55Z,26.0,False
1609,SparklingSpinelessRaisinTBCheesePull-JnC4OoOO_y-s8nzM,https://clips.twitch.tv/SparklingSpinelessRaisinTBCheesePull-JnC4OoOO_y-s8nzM,672238954,plaqueboymax,647645912,wetnoodle04,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:18:12Z,30.0,False
1610,DaintySinglePistachioKappaRoss-YvPsT27MQ1lAe22G,https://clips.twitch.tv/DaintySinglePistachioKappaRoss-YvPsT27MQ1lAe22G,672238954,plaqueboymax,1016883735,dcxys,2269626341,26936,en,prano off dem geek fuels,1,2024-10-07T05:20:16Z,5.0,False
1611,FantasticSmoothRadicchioChefFrank-lNnMq2u0b_aDMvB_,https://clips.twitch.tv/FantasticSmoothRadicchioChefFrank-lNnMq2u0b_aDMvB_,672238954,plaqueboymax,1005189198,montbanz,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:23:12Z,30.0,False
1612,LovelyFriendlyDaikonPJSugar-y6dpApwrdAM5GWFR,https://clips.twitch.tv/LovelyFriendlyDaikonPJSugar-y6dpApwrdAM5GWFR,672238954,plaqueboymax,762928229,deathstar18001,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:25:49Z,30.0,False
1613,TrustworthyCorrectBunnyVoteNay-EJbSaDpR5ZfC0Pg0,https://clips.twitch.tv/TrustworthyCorrectBunnyVoteNay-EJbSaDpR5ZfC0Pg0,672238954,plaqueboymax,501641705,clipwarriorr,2269626341,26936,en,1,1,2024-10-07T05:30:20Z,54.6,False
1614,CarefulArtsyKoalaStinkyCheese-yrESnY2pNn1-62CR,https://clips.twitch.tv/CarefulArtsyKoalaStinkyCheese-yrESnY2pNn1-62CR,672238954,plaqueboymax,762928229,deathstar18001,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:27:43Z,30.0,False
1615,DirtyAmorphousAntelopeDxCat-6me4Nr6ORegj0em3,https://clips.twitch.tv/DirtyAmorphousAntelopeDxCat-6me4Nr6ORegj0em3,672238954,plaqueboymax,995383984,chiefdosa_,2269626341,509658,en,what to expect,1,2024-10-07T04:45:00Z,42.8,False
1616,ProtectiveAffluentArtichokeDuDudu-WBYPNDGTth8lqNZR,https://clips.twitch.tv/ProtectiveAffluentArtichokeDuDudu-WBYPNDGTth8lqNZR,672238954,plaqueboymax,916135358,love4liyah_,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:57:30Z,28.0,False
1617,PoliteModernSmoothieChefFrank--IbLK24-reVoqfJP,https://clips.twitch.tv/PoliteModernSmoothieChefFrank--IbLK24-reVoqfJP,672238954,plaqueboymax,729549125,Iammelz07,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:53:37Z,26.0,False
1618,RefinedSincereTapirHassaanChop-iyy-h8yYrswtXPHP,https://clips.twitch.tv/RefinedSincereTapirHassaanChop-iyy-h8yYrswtXPHP,672238954,plaqueboymax,599046504,mitch4322,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:01:31Z,26.0,False
1619,IntelligentFurtiveMinkTF2John-0jsjWPloKvByMS_G,https://clips.twitch.tv/IntelligentFurtiveMinkTF2John-0jsjWPloKvByMS_G,672238954,plaqueboymax,206353189,NateCCL,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:06:48Z,30.0,False
1620,ScrumptiousSoftInternKeyboardCat-PDy1Tv_afFVQ-Enc,https://clips.twitch.tv/ScrumptiousSoftInternKeyboardCat-PDy1Tv_afFVQ-Enc,672238954,plaqueboymax,779069127,geeknjeff,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:18:34Z,30.0,False
1621,SarcasticCrepuscularAntSquadGoals-lpwFJ6G07p9Jk78U,https://clips.twitch.tv/SarcasticCrepuscularAntSquadGoals-lpwFJ6G07p9Jk78U,672238954,plaqueboymax,49579525,DuobleE,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:32:40Z,26.0,False
1622,BlitheFrigidMouseOneHand-tbfnWOYP4ZPIFb1e,https://clips.twitch.tv/BlitheFrigidMouseOneHand-tbfnWOYP4ZPIFb1e,672238954,plaqueboymax,261851844,5FEELS,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:37:36Z,30.0,False
1623,SarcasticCrackyShingleDansGame-Iio1r6v-rwJd6phr,https://clips.twitch.tv/SarcasticCrackyShingleDansGame-Iio1r6v-rwJd6phr,672238954,plaqueboymax,774748827,fake_str7,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:50:42Z,26.0,False
1624,ScarySourBearKappaRoss-fS0Xg_DFMPIQM3xP,https://clips.twitch.tv/ScarySourBearKappaRoss-fS0Xg_DFMPIQM3xP,672238954,plaqueboymax,593106747,starsixsixtysix,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:55:00Z,30.0,False
1625,AliveResilientGerbilEleGiggle-UVNcsqLleHbDa7_4,https://clips.twitch.tv/AliveResilientGerbilEleGiggle-UVNcsqLleHbDa7_4,672238954,plaqueboymax,90856940,nlmbarca,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T05:42:22Z,30.0,False
1626,ImpossibleTardyUdonPJSalt-q7MjPH7Py-QP7BSU,https://clips.twitch.tv/ImpossibleTardyUdonPJSalt-q7MjPH7Py-QP7BSU,672238954,plaqueboymax,128307211,amazevine,2269626341,26936,en,ETA,1,2024-10-07T05:41:06Z,60.0,False
1627,SweetDistinctHawkDancingBanana-WL8qtJIRlBZ9GaSC,https://clips.twitch.tv/SweetDistinctHawkDancingBanana-WL8qtJIRlBZ9GaSC,672238954,plaqueboymax,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T14:44:17Z,30.0,False
1628,PhilanthropicWittyRadishKappaPride-jN26MwCz7Kb7WmC2,https://clips.twitch.tv/PhilanthropicWittyRadishKappaPride-jN26MwCz7Kb7WmC2,672238954,plaqueboymax,195378811,lacy_is_skinny,,509658,en,banks,1,2024-10-04T22:34:43Z,15.8,False
1629,ViscousAssiduousSalsifyDansGame-vAJIM4ainKm0-LRm,https://clips.twitch.tv/ViscousAssiduousSalsifyDansGame-vAJIM4ainKm0-LRm,672238954,plaqueboymax,195378811,lacy_is_skinny,,509658,en,banks 2,1,2024-10-04T22:36:58Z,60.0,False
1630,OptimisticFaintEggnogBleedPurple-TR9VAjFutdQtoCNu,https://clips.twitch.tv/OptimisticFaintEggnogBleedPurple-TR9VAjFutdQtoCNu,672238954,plaqueboymax,1041916094,ミアータ,,509658,en,Ken,1,2024-10-01T04:41:31Z,43.5,False
1631,SpoopyTastyTrollSaltBae-XSpxsgxeBnAjqKPT,https://clips.twitch.tv/SpoopyTastyTrollSaltBae-XSpxsgxeBnAjqKPT,672238954,plaqueboymax,855469944,zac2x412,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,1,2024-10-01T01:31:54Z,30.0,False
1632,LittleVenomousEagleGingerPower-fgkUv6N5HVrLCP9b,https://clips.twitch.tv/LittleVenomousEagleGingerPower-fgkUv6N5HVrLCP9b,672238954,plaqueboymax,180505825,TheAlabite,,509658,en,2,1,2024-10-03T01:21:29Z,60.0,False
1633,GracefulUglyToothRlyTho-NBUhq9Vdt33xonG2,https://clips.twitch.tv/GracefulUglyToothRlyTho-NBUhq9Vdt33xonG2,672238954,plaqueboymax,916244305,Yungnell18,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T15:39:24Z,30.0,False
1634,DiligentTiredIguanaPunchTrees-SZITqnV7JNB6GJWn,https://clips.twitch.tv/DiligentTiredIguanaPunchTrees-SZITqnV7JNB6GJWn,672238954,plaqueboymax,406641722,vllanthony,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T17:12:23Z,30.0,False
1635,RefinedProtectiveRingBloodTrail-Fjj9yMephYfG-rBg,https://clips.twitch.tv/RefinedProtectiveRingBloodTrail-Fjj9yMephYfG-rBg,672238954,plaqueboymax,749721232,IVRyomen,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T21:26:12Z,30.0,False
1636,DoubtfulBoringFriseeDansGame-Yz14cyaaBzxkfjIH,https://clips.twitch.tv/DoubtfulBoringFriseeDansGame-Yz14cyaaBzxkfjIH,672238954,plaqueboymax,512108030,king__jayy1k,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T20:54:32Z,30.0,False
1637,TalentedLightOysterYouWHY-w9eSb4lGG11QcyFN,https://clips.twitch.tv/TalentedLightOysterYouWHY-w9eSb4lGG11QcyFN,672238954,plaqueboymax,624300352,5starrcxden,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T20:39:52Z,30.0,False
1638,BoxyConcernedDunlinPicoMause-7gJr54OZYFxm60rf,https://clips.twitch.tv/BoxyConcernedDunlinPicoMause-7gJr54OZYFxm60rf,672238954,plaqueboymax,1017522730,awesomeclover16,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T10:13:17Z,30.0,False
1639,RelatedBashfulFlamingoWutFace-A0Vbmn2ZYaJqnbHg,https://clips.twitch.tv/RelatedBashfulFlamingoWutFace-A0Vbmn2ZYaJqnbHg,672238954,plaqueboymax,484111949,slxckss,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T11:47:54Z,30.0,False
1640,GiantTolerantQueleaCeilingCat-Y0QLm311PjtSJ2Bp,https://clips.twitch.tv/GiantTolerantQueleaCeilingCat-Y0QLm311PjtSJ2Bp,672238954,plaqueboymax,716306491,sxultxker,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T14:52:43Z,30.0,False
1641,PoorShySaladCopyThis-pVa94G3AgFgAvFks,https://clips.twitch.tv/PoorShySaladCopyThis-pVa94G3AgFgAvFks,672238954,plaqueboymax,130276190,30th,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T12:25:04Z,30.0,False
1642,VibrantPeacefulConsoleTakeNRG-5fCmPW6OLS2lJ90R,https://clips.twitch.tv/VibrantPeacefulConsoleTakeNRG-5fCmPW6OLS2lJ90R,672238954,plaqueboymax,691220900,quiq3,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:15:58Z,28.0,False
1643,BlindingObliqueTarsierOneHand-BrmoxPqzvWNW78li,https://clips.twitch.tv/BlindingObliqueTarsierOneHand-BrmoxPqzvWNW78li,672238954,plaqueboymax,1099648476,jesuschristlovesusall,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:15:00Z,30.0,False
1644,OddIcyClintPJSalt-pcG-QjCmcJZA7lBP,https://clips.twitch.tv/OddIcyClintPJSalt-pcG-QjCmcJZA7lBP,672238954,plaqueboymax,111578625,TrillFrrr,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:54:44Z,30.0,False
1645,PreciousCoyMomGivePLZ-hWhjvA6nn_FTAMdM,https://clips.twitch.tv/PreciousCoyMomGivePLZ-hWhjvA6nn_FTAMdM,672238954,plaqueboymax,594268070,wakeupjason,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:11:16Z,28.0,False
1646,CulturedGrossGoatPRChase-WKQsfQ__wQJ-UU50,https://clips.twitch.tv/CulturedGrossGoatPRChase-WKQsfQ__wQJ-UU50,672238954,plaqueboymax,259246331,its_to_e4zy,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T02:01:22Z,26.0,False
1647,SparklyShinyAlmondPeteZaroll-e26cGm2uzJyZ3rH_,https://clips.twitch.tv/SparklyShinyAlmondPeteZaroll-e26cGm2uzJyZ3rH_,672238954,plaqueboymax,713012268,beefysix,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T03:27:23Z,30.0,False
1648,SparklyCarefulFungusKappaWealth-1L7OnD5rl7yD7DDU,https://clips.twitch.tv/SparklyCarefulFungusKappaWealth-1L7OnD5rl7yD7DDU,672238954,plaqueboymax,631821873,silverdudessj,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:51:03Z,30.0,False
1649,AbstemiousOpenOkapiWow-H78rTj7HGCmsfcVQ,https://clips.twitch.tv/AbstemiousOpenOkapiWow-H78rTj7HGCmsfcVQ,672238954,plaqueboymax,588638255,nobeltad,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:53:48Z,28.0,False
1650,NurturingObeseAlmondPanicVis-o1OMJ1R6IdA-3Q2a,https://clips.twitch.tv/NurturingObeseAlmondPanicVis-o1OMJ1R6IdA-3Q2a,672238954,plaqueboymax,487003215,LifeOfRon_,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:55:23Z,30.0,False
1651,HorribleDignifiedPangolinPJSalt-HNUxdbSSTLcugBtZ,https://clips.twitch.tv/HorribleDignifiedPangolinPJSalt-HNUxdbSSTLcugBtZ,672238954,plaqueboymax,774748827,fake_str7,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T04:56:49Z,26.0,False
1652,GentleDrabSaladNomNom-g__AUOxSNzntmCDe,https://clips.twitch.tv/GentleDrabSaladNomNom-g__AUOxSNzntmCDe,672238954,plaqueboymax,1106665174,sincerely_jj00,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:28:54Z,30.0,False
1653,AgreeableBoxyFungusM4xHeh-YI_WKZXBCyh_A2CY,https://clips.twitch.tv/AgreeableBoxyFungusM4xHeh-YI_WKZXBCyh_A2CY,672238954,plaqueboymax,582896415,PovrtyPeroni,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:32:24Z,30.0,False
1654,ReliableKawaiiSwordTheThing-SNTK0cZVcCL1qMK_,https://clips.twitch.tv/ReliableKawaiiSwordTheThing-SNTK0cZVcCL1qMK_,672238954,plaqueboymax,145677884,zahgamoo,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:42:15Z,28.0,False
1655,CogentPlumpOstrichPeanutButterJellyTime-4ysG2wnVMD_gFvyl,https://clips.twitch.tv/CogentPlumpOstrichPeanutButterJellyTime-4ysG2wnVMD_gFvyl,672238954,plaqueboymax,589849019,Bae_Shawty,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:43:00Z,30.0,False
1656,EnticingInspiringEchidnaNotLikeThis-n3Celdq0dVecmtbo,https://clips.twitch.tv/EnticingInspiringEchidnaNotLikeThis-n3Celdq0dVecmtbo,672238954,plaqueboymax,548023784,qoqexx,2269626341,26936,en,3333,1,2024-10-07T06:04:42Z,19.3,False
1657,EntertainingTallWaspHotPokket-NNqlye8up2-Qc50T,https://clips.twitch.tv/EntertainingTallWaspHotPokket-NNqlye8up2-Qc50T,672238954,plaqueboymax,107311686,KingSlayerrrr_,2269626341,26936,en,",",1,2024-10-07T06:18:14Z,60.0,False
1658,CrunchySpookyCrocodileTinyFace-MJs90_yP-t0JBXPf,https://clips.twitch.tv/CrunchySpookyCrocodileTinyFace-MJs90_yP-t0JBXPf,672238954,plaqueboymax,107311686,KingSlayerrrr_,2269626341,26936,en,.,1,2024-10-07T06:50:17Z,60.0,False
1659,FaithfulDiligentBillCopyThis-bJ07kKaCkHe2VAUF,https://clips.twitch.tv/FaithfulDiligentBillCopyThis-bJ07kKaCkHe2VAUF,672238954,plaqueboymax,417060179,swaggboss37,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:23:46Z,30.0,False
1660,HomelyArtisticTortoiseDeIlluminati-XZUvPvDUuBqsiB3d,https://clips.twitch.tv/HomelyArtisticTortoiseDeIlluminati-XZUvPvDUuBqsiB3d,672238954,plaqueboymax,625982124,50ktremolo,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T07:54:06Z,30.0,False
1661,ObliqueDrabOwlFUNgineer-kKgidiOTQyyoaB1S,https://clips.twitch.tv/ObliqueDrabOwlFUNgineer-kKgidiOTQyyoaB1S,672238954,plaqueboymax,92476109,Kizzyinton,2269626341,26936,en,ian going crazy,1,2024-10-07T07:55:18Z,60.0,False
1662,OnerousThoughtfulRaisinBudStar-4TIJ6JQuZoX5z5S0,https://clips.twitch.tv/OnerousThoughtfulRaisinBudStar-4TIJ6JQuZoX5z5S0,672238954,plaqueboymax,459191990,KngJamesVersion,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:25:22Z,28.0,False
1663,FuriousMiniatureSandwichCopyThis-iiZCAwgNUNXfhCYD,https://clips.twitch.tv/FuriousMiniatureSandwichCopyThis-iiZCAwgNUNXfhCYD,672238954,plaqueboymax,230729715,djmonye,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:43:45Z,28.0,False
1664,VenomousEasyChickpeaPogChamp-USCYLusUeVjqLnK2,https://clips.twitch.tv/VenomousEasyChickpeaPogChamp-USCYLusUeVjqLnK2,672238954,plaqueboymax,233440283,ynwjah,2269626341,26936,en,LMAOO,1,2024-10-07T07:18:12Z,27.3,False
1665,ScrumptiousElatedAlfalfaCharlieBitMe-M3KAg4GwSxHxXItu,https://clips.twitch.tv/ScrumptiousElatedAlfalfaCharlieBitMe-M3KAg4GwSxHxXItu,672238954,plaqueboymax,513260213,KidStunna,2269626341,26936,en,banks gives ian his props,1,2024-10-07T07:59:16Z,60.0,False
1666,AthleticAverageCaribouDerp-pIrEXFvQdeewZmgp,https://clips.twitch.tv/AthleticAverageCaribouDerp-pIrEXFvQdeewZmgp,672238954,plaqueboymax,1037444565,nateloves33,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T06:02:10Z,30.0,False
1667,LaconicCreativeFungusKAPOW-XGr23eWre8NCLqxu,https://clips.twitch.tv/LaconicCreativeFungusKAPOW-XGr23eWre8NCLqxu,672238954,plaqueboymax,107311686,KingSlayerrrr_,2269626341,509658,en,.,1,2024-10-07T06:00:34Z,60.0,False
1668,DeafGentleHedgehogCurseLit-yWZuFFldyHAcrBtJ,https://clips.twitch.tv/DeafGentleHedgehogCurseLit-yWZuFFldyHAcrBtJ,672238954,plaqueboymax,1102771278,baconboy7711,2269626341,26936,en,cooking,1,2024-10-07T07:03:37Z,39.6,False
1669,WonderfulTangentialPlumberHeyGuys-fxqmevz1TgtMWveN,https://clips.twitch.tv/WonderfulTangentialPlumberHeyGuys-fxqmevz1TgtMWveN,672238954,plaqueboymax,675479471,itzsurkii,2269626341,26936,en,mmm,1,2024-10-07T07:45:23Z,60.0,False
1670,IcyCrackySandstormDancingBaby-dUmP539gwQjX3Iw-,https://clips.twitch.tv/IcyCrackySandstormDancingBaby-dUmP539gwQjX3Iw-,672238954,plaqueboymax,853248242,SohDuhpop,2269626341,26936,en,BRO WOKE UP,1,2024-10-07T05:58:01Z,30.0,False
1671,BashfulSmokyMooseKappaRoss-GMArGh9K7uekH-YL,https://clips.twitch.tv/BashfulSmokyMooseKappaRoss-GMArGh9K7uekH-YL,672238954,plaqueboymax,86497832,monkeypeanut48,2269626341,26936,en,bar,1,2024-10-07T07:41:44Z,11.9,False
1672,LovelyObedientTubersBCouch-DMX-NgRu352ZZGjZ,https://clips.twitch.tv/LovelyObedientTubersBCouch-DMX-NgRu352ZZGjZ,672238954,plaqueboymax,437637757,YeaJC,2269626341,26936,en,5star in my dna,1,2024-10-07T08:14:38Z,60.0,False
1673,AbnegateAgitatedSalsifyDAESuppy-YQZldboHXIpCa3oF,https://clips.twitch.tv/AbnegateAgitatedSalsifyDAESuppy-YQZldboHXIpCa3oF,672238954,plaqueboymax,534369777,blastfnm,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:48:37Z,30.0,False
1674,ThirstyPlayfulPorpoisePhilosoraptor-ooYG8pnkUmusxbG3,https://clips.twitch.tv/ThirstyPlayfulPorpoisePhilosoraptor-ooYG8pnkUmusxbG3,672238954,plaqueboymax,220135352,fisoq11,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T08:48:59Z,30.0,False
1675,SourRudeUdonTF2John-ghvXPW4C57qLYAV1,https://clips.twitch.tv/SourRudeUdonTF2John-ghvXPW4C57qLYAV1,672238954,plaqueboymax,1076468969,taktasu,2269626341,509658,en,.,1,2024-10-07T02:46:11Z,33.2,False
1676,FrigidFilthyGoshawkThunBeast-djOb8Smtg5scfrUE,https://clips.twitch.tv/FrigidFilthyGoshawkThunBeast-djOb8Smtg5scfrUE,672238954,plaqueboymax,777201716,scarykakaman,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,1,2024-10-07T01:51:28Z,30.0,False
1677,PiliableFineCiderOhMyDog-JePKjPKz_GqN_9PE,https://clips.twitch.tv/PiliableFineCiderOhMyDog-JePKjPKz_GqN_9PE,672238954,plaqueboymax,918197585,trulyrobinn,,509658,en,lord forgive me,1,2024-10-07T02:04:13Z,5.0,False
1678,HelplessPoisedAlmondPastaThat-4uE4P4ZeXQT9LCMA,https://clips.twitch.tv/HelplessPoisedAlmondPastaThat-4uE4P4ZeXQT9LCMA,672238954,plaqueboymax,120456574,Meechski_,2269626341,509658,en,taepreorder,1,2024-10-07T02:50:16Z,60.0,False
1679,BlindingLightTarsierDerp-ucRI6MD8hSb-uooC,https://clips.twitch.tv/BlindingLightTarsierDerp-ucRI6MD8hSb-uooC,672238954,plaqueboymax,734191461,snkyclipz,2269626341,26936,en,lk;lk;,1,2024-10-07T05:28:19Z,46.6,False
