,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1434,GrossFilthyCougarTebowing-VBaTDNonRfF_XYzf,https://clips.twitch.tv/GrossFilthyCougarTebowing-VBaTDNonRfF_XYzf,100869214,Arky,1134149678,xo0xk,,509658,en,BEYOND EXPECTATIONS ,1,2024-10-07T12:07:04Z,42.4,False
1435,CourteousRacyGerbilFailFish-b2u_JjrHVwfoyM-f,https://clips.twitch.tv/CourteousRacyGerbilFailFish-b2u_JjrHVwfoyM-f,100869214,Arky,1134149678,xo0xk,,509658,en,TRAP,1,2024-10-07T11:52:23Z,46.2,False
1436,KathishFrigidWormWholeWheat-yD3iMKP_5oQWzr0Z,https://clips.twitch.tv/KathishFrigidWormWholeWheat-yD3iMKP_5oQWzr0Z,100869214,Arky,1134149678,xo0xk,,509658,en,SHADOW FOOTAGE,1,2024-10-07T16:28:56Z,15.2,False
1437,FurryHonorablePlumSoonerLater-O-ve9XolKNan_Z-G,https://clips.twitch.tv/FurryHonorablePlumSoonerLater-O-ve9XolKNan_Z-G,100869214,Arky,734932753,proximinii,2269652103,509658,en,this mf arky losin it,1,2024-10-07T20:54:29Z,37.1,False
1438,BoringSassyMartenOpieOP-SnkjrTMK8VOTx4_S,https://clips.twitch.tv/BoringSassyMartenOpieOP-SnkjrTMK8VOTx4_S,100869214,Arky,824486357,cwopppp,,509658,en,O NAH,1,2024-10-01T09:02:23Z,16.2,False
1439,BigDepressedLampShazBotstix-7L7m6nM9W53NK_Ug,https://clips.twitch.tv/BigDepressedLampShazBotstix-7L7m6nM9W53NK_Ug,100869214,Arky,1118225061,g0ldsparxz,,509658,en,arky,1,2024-10-01T05:20:47Z,60.0,False
1440,FuriousBillowingStorkKeyboardCat-4EK4BRH7If-_nzFS,https://clips.twitch.tv/FuriousBillowingStorkKeyboardCat-4EK4BRH7If-_nzFS,100869214,Arky,495265520,drippymarks,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:12:00Z,30.0,False
1441,SleepyVainPeanutTBTacoLeft-tMffqZkxCsM7umVP,https://clips.twitch.tv/SleepyVainPeanutTBTacoLeft-tMffqZkxCsM7umVP,100869214,Arky,507166444,808lopez,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:16:14Z,28.0,False
1442,SlipperyAgitatedOstrichOSfrog-5K_NudxLlWEI4BTh,https://clips.twitch.tv/SlipperyAgitatedOstrichOSfrog-5K_NudxLlWEI4BTh,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:18:58Z,26.0,False
1443,GiftedAmusedBaboonBigBrother-_sllgcq7uWNDEWNN,https://clips.twitch.tv/GiftedAmusedBaboonBigBrother-_sllgcq7uWNDEWNN,100869214,Arky,206886108,Blagdor17,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:03:39Z,26.0,False
1444,ViscousWittyGoldfishPastaThat-m3NLwThToJpe4nt2,https://clips.twitch.tv/ViscousWittyGoldfishPastaThat-m3NLwThToJpe4nt2,100869214,Arky,943798623,visibbllee,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T18:11:18Z,30.0,False
1445,OptimisticAttractiveDolphinSwiftRage-0hqpa4xY0OTMD0AC,https://clips.twitch.tv/OptimisticAttractiveDolphinSwiftRage-0hqpa4xY0OTMD0AC,100869214,Arky,800791981,iorinnee,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:15:06Z,30.8,False
1446,SillySuperRingChocolateRain-kHJ-b-ObsJT20Q59,https://clips.twitch.tv/SillySuperRingChocolateRain-kHJ-b-ObsJT20Q59,100869214,Arky,74372439,ScuffedAi,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T05:50:44Z,26.0,False
1447,MildColdClintmullinsTriHard-eh8cRffdNndpwtsF,https://clips.twitch.tv/MildColdClintmullinsTriHard-eh8cRffdNndpwtsF,100869214,Arky,185934071,Koribaa,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:04:11Z,30.0,False
1448,HumbleSquarePrariedogTheTarFu-fy2MY4gu4PxS5jcF,https://clips.twitch.tv/HumbleSquarePrariedogTheTarFu-fy2MY4gu4PxS5jcF,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-02T06:49:05Z,30.0,False
1449,LitigiousRoundPeachMcaT-WiG1piI54v1miXyw,https://clips.twitch.tv/LitigiousRoundPeachMcaT-WiG1piI54v1miXyw,100869214,Arky,800791981,iorinnee,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:35:13Z,30.0,False
1450,ElatedBombasticJuiceNotLikeThis-gn7_WIotfn9RiN8R,https://clips.twitch.tv/ElatedBombasticJuiceNotLikeThis-gn7_WIotfn9RiN8R,100869214,Arky,183103634,Swiprz,,509658,en,pay,1,2024-10-02T03:44:45Z,60.0,False
1451,CreativeFrailOwlKeepo-4Y9BLWiEXpDgJBZv,https://clips.twitch.tv/CreativeFrailOwlKeepo-4Y9BLWiEXpDgJBZv,100869214,Arky,174920397,electi0n,,509658,en,cb,1,2024-10-02T04:28:06Z,60.0,False
1452,AttractiveFilthyOstrichNononoCat-SBkPh8vCruw8j1l3,https://clips.twitch.tv/AttractiveFilthyOstrichNononoCat-SBkPh8vCruw8j1l3,100869214,Arky,209897755,askaboutEd,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:49:27Z,30.0,False
1453,WiseSarcasticBunnyKappa-ZFSz1KwKCdBrkpq4,https://clips.twitch.tv/WiseSarcasticBunnyKappa-ZFSz1KwKCdBrkpq4,100869214,Arky,775315258,rjboy17,,509658,en,Bs ass wig,1,2024-10-02T17:11:55Z,37.2,False
1454,CovertOptimisticVampireGivePLZ-PYLLw909DbNOAIYg,https://clips.twitch.tv/CovertOptimisticVampireGivePLZ-PYLLw909DbNOAIYg,100869214,Arky,797778362,heimry,,509658,en,Which League Character would u smash?,1,2024-10-03T04:22:21Z,60.0,False
1455,VenomousConsiderateDragonMVGame-njA2qSTXw-kJyy5-,https://clips.twitch.tv/VenomousConsiderateDragonMVGame-njA2qSTXw-kJyy5-,100869214,Arky,237946065,kingcwi,,509658,en,Oh Hell Nah,1,2024-10-02T09:26:46Z,18.4,False
1456,ElatedBombasticJuiceNotLikeThis-gn7_WIotfn9RiN8R,https://clips.twitch.tv/ElatedBombasticJuiceNotLikeThis-gn7_WIotfn9RiN8R,100869214,Arky,183103634,Swiprz,,509658,en,pay,1,2024-10-02T03:44:45Z,60.0,False
1457,AttractiveFilthyOstrichNononoCat-SBkPh8vCruw8j1l3,https://clips.twitch.tv/AttractiveFilthyOstrichNononoCat-SBkPh8vCruw8j1l3,100869214,Arky,209897755,askaboutEd,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:49:27Z,30.0,False
1458,CreativeFrailOwlKeepo-4Y9BLWiEXpDgJBZv,https://clips.twitch.tv/CreativeFrailOwlKeepo-4Y9BLWiEXpDgJBZv,100869214,Arky,174920397,electi0n,,509658,en,cb,1,2024-10-02T04:28:06Z,60.0,False
1459,MildColdClintmullinsTriHard-eh8cRffdNndpwtsF,https://clips.twitch.tv/MildColdClintmullinsTriHard-eh8cRffdNndpwtsF,100869214,Arky,185934071,Koribaa,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:04:11Z,30.0,False
1460,BrightGlamorousPieLitty-GGc91KCK_-CW3aeq,https://clips.twitch.tv/BrightGlamorousPieLitty-GGc91KCK_-CW3aeq,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T05:21:10Z,25.0,False
1461,ReliableFurryLatteFreakinStinkin-5GKsBIxTActxu34F,https://clips.twitch.tv/ReliableFurryLatteFreakinStinkin-5GKsBIxTActxu34F,100869214,Arky,903830139,notf3rb,,509658,en,🔶 OFFLINE 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T13:20:51Z,30.0,False
1462,InspiringCorrectRhinocerosEagleEye-I64Hd4aWS3cDPQQ6,https://clips.twitch.tv/InspiringCorrectRhinocerosEagleEye-I64Hd4aWS3cDPQQ6,100869214,Arky,136098406,SaucyAsiannn,,509658,en,ggs,1,2024-10-03T07:11:25Z,60.0,False
1463,EntertainingFaintDurianOSfrog-0DiSCUiD1sn749W1,https://clips.twitch.tv/EntertainingFaintDurianOSfrog-0DiSCUiD1sn749W1,100869214,Arky,108925673,mcksaucin,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T06:27:59Z,30.8,False
1464,HumbleDelightfulAsteriskImGlitch-OSpX_cm2L5ZC4MF9,https://clips.twitch.tv/HumbleDelightfulAsteriskImGlitch-OSpX_cm2L5ZC4MF9,100869214,Arky,538132343,6trill,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T03:04:25Z,30.0,False
1465,BillowingKnottyDragonfruitNerfBlueBlaster-QU6O1rXCU7nYsb-r,https://clips.twitch.tv/BillowingKnottyDragonfruitNerfBlueBlaster-QU6O1rXCU7nYsb-r,100869214,Arky,663525772,c01by1,,509658,en,w arky,1,2024-10-04T01:12:12Z,23.4,False
1466,StormyDaintyPoultryHassaanChop-j10GDNipU1Hw1HPz,https://clips.twitch.tv/StormyDaintyPoultryHassaanChop-j10GDNipU1Hw1HPz,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T01:37:56Z,30.0,False
1467,AggressiveKnottyOctopusPraiseIt-Kc2yuSFwff1sQO8z,https://clips.twitch.tv/AggressiveKnottyOctopusPraiseIt-Kc2yuSFwff1sQO8z,100869214,Arky,174920397,electi0n,,509658,en,eta,1,2024-10-04T02:53:24Z,60.0,False
1468,ChillyScrumptiousSeahorsePhilosoraptor-td_C-ZtV_pfvI4-U,https://clips.twitch.tv/ChillyScrumptiousSeahorsePhilosoraptor-td_C-ZtV_pfvI4-U,100869214,Arky,639922645,djkekkkkkh,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T07:43:59Z,28.0,False
1469,IntelligentPoorLobsterImGlitch-LyZRL1fuBtkYo3KX,https://clips.twitch.tv/IntelligentPoorLobsterImGlitch-LyZRL1fuBtkYo3KX,100869214,Arky,652071995,whereisthesong,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-03T06:26:24Z,26.3,False
1470,SpookyHandsomeLobsterSSSsss-A2XdJClkuWycDzmx,https://clips.twitch.tv/SpookyHandsomeLobsterSSSsss-A2XdJClkuWycDzmx,100869214,Arky,256037424,zrimei,,509658,en,🔶 LATE NIGHT 3 MAN w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T05:12:08Z,30.0,False
1471,WiseSarcasticBunnyKappa-ZFSz1KwKCdBrkpq4,https://clips.twitch.tv/WiseSarcasticBunnyKappa-ZFSz1KwKCdBrkpq4,100869214,Arky,775315258,rjboy17,,509658,en,Bs ass wig,1,2024-10-02T17:11:55Z,37.2,False
1472,StormyDaintyPoultryHassaanChop-j10GDNipU1Hw1HPz,https://clips.twitch.tv/StormyDaintyPoultryHassaanChop-j10GDNipU1Hw1HPz,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T01:37:56Z,30.0,False
1473,HumbleDelightfulAsteriskImGlitch-OSpX_cm2L5ZC4MF9,https://clips.twitch.tv/HumbleDelightfulAsteriskImGlitch-OSpX_cm2L5ZC4MF9,100869214,Arky,538132343,6trill,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T03:04:25Z,30.0,False
1474,AggressiveKnottyOctopusPraiseIt-Kc2yuSFwff1sQO8z,https://clips.twitch.tv/AggressiveKnottyOctopusPraiseIt-Kc2yuSFwff1sQO8z,100869214,Arky,174920397,electi0n,,509658,en,eta,1,2024-10-04T02:53:24Z,60.0,False
1475,DistinctAntsySrirachaFreakinStinkin-BYd80RZQpSyoh7wb,https://clips.twitch.tv/DistinctAntsySrirachaFreakinStinkin-BYd80RZQpSyoh7wb,100869214,Arky,67686786,impul5ive,,509658,en,yaba daba doo,1,2024-10-04T06:05:20Z,30.0,False
1476,PunchyTawdryTurnipPeanutButterJellyTime-VH4atIskFvLRJyAJ,https://clips.twitch.tv/PunchyTawdryTurnipPeanutButterJellyTime-VH4atIskFvLRJyAJ,100869214,Arky,418622288,shkeefeplayz,,509658,en,🔶 LATE NIGHT MUKBANG w/ @Tiffanobi @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T04:59:52Z,30.0,False
1477,SpookyHandsomeLobsterSSSsss-A2XdJClkuWycDzmx,https://clips.twitch.tv/SpookyHandsomeLobsterSSSsss-A2XdJClkuWycDzmx,100869214,Arky,256037424,zrimei,,509658,en,🔶 LATE NIGHT 3 MAN w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T05:12:08Z,30.0,False
1478,ViscousWittyGoldfishPastaThat-m3NLwThToJpe4nt2,https://clips.twitch.tv/ViscousWittyGoldfishPastaThat-m3NLwThToJpe4nt2,100869214,Arky,943798623,visibbllee,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T18:11:18Z,30.0,False
1479,ReliableFurryLatteFreakinStinkin-5GKsBIxTActxu34F,https://clips.twitch.tv/ReliableFurryLatteFreakinStinkin-5GKsBIxTActxu34F,100869214,Arky,903830139,notf3rb,,509658,en,🔶 OFFLINE 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T13:20:51Z,30.0,False
1480,SlipperyAgitatedOstrichOSfrog-5K_NudxLlWEI4BTh,https://clips.twitch.tv/SlipperyAgitatedOstrichOSfrog-5K_NudxLlWEI4BTh,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:18:58Z,26.0,False
1481,BigDepressedLampShazBotstix-7L7m6nM9W53NK_Ug,https://clips.twitch.tv/BigDepressedLampShazBotstix-7L7m6nM9W53NK_Ug,100869214,Arky,1118225061,g0ldsparxz,,509658,en,arky,1,2024-10-01T05:20:47Z,60.0,False
1482,SaltyEasyKimchiVoHiYo-Dl8Z-ZUIu3Yu6Sly,https://clips.twitch.tv/SaltyEasyKimchiVoHiYo-Dl8Z-ZUIu3Yu6Sly,100869214,Arky,1134149678,xo0xk,,509658,en,🔶 DATE NIGHT 🔶 @LO3TUS x @ARKY 🔶 | !socials !comm !newvid !clipchallenge,1,2024-10-07T12:22:54Z,30.0,False
1483,CheerfulWonderfulPeppermintLitFam-gUOGnKlIb4nSJZpW,https://clips.twitch.tv/CheerfulWonderfulPeppermintLitFam-gUOGnKlIb4nSJZpW,100869214,Arky,1134149678,xo0xk,,509658,en,🔶 DATE NIGHT 🔶 @LO3TUS x @ARKY 🔶 | !socials !comm !newvid !clipchallenge,1,2024-10-07T13:44:52Z,30.0,False
1484,SmoothPiliablePigWholeWheat-es7iVGbpcedtIu0j,https://clips.twitch.tv/SmoothPiliablePigWholeWheat-es7iVGbpcedtIu0j,100869214,Arky,824486357,cwopppp,,509658,en,MAX WANT ARKYY,1,2024-10-01T08:58:57Z,60.0,False
1485,TallAdorableHumanUnSane-Anh1iYpyWGSvFq7Q,https://clips.twitch.tv/TallAdorableHumanUnSane-Anh1iYpyWGSvFq7Q,100869214,Arky,165897199,bolon_og,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:47:19Z,28.0,False
1486,ProductiveSingleTortoisePJSalt-l6ZZ1TgSqhnokGSZ,https://clips.twitch.tv/ProductiveSingleTortoisePJSalt-l6ZZ1TgSqhnokGSZ,100869214,Arky,174920397,electi0n,,509658,en,designer,1,2024-10-01T09:09:39Z,60.0,False
1487,RepleteTastyAdminKlappa-JyTV7nbOoMZT8Fpd,https://clips.twitch.tv/RepleteTastyAdminKlappa-JyTV7nbOoMZT8Fpd,100869214,Arky,747796927,wepoopin710,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:04:36Z,30.0,False
1488,ScaryCaringRavenWutFace-iN0mRKITi7sqKyfk,https://clips.twitch.tv/ScaryCaringRavenWutFace-iN0mRKITi7sqKyfk,100869214,Arky,148250499,stefantiger18,,509658,en,Yo,1,2024-10-02T04:59:11Z,40.6,False
1489,CuteFrigidBisonBabyRage-sqlQWtkUPX7UWbK1,https://clips.twitch.tv/CuteFrigidBisonBabyRage-sqlQWtkUPX7UWbK1,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:42:00Z,30.0,False
1490,TallAdorableHumanUnSane-Anh1iYpyWGSvFq7Q,https://clips.twitch.tv/TallAdorableHumanUnSane-Anh1iYpyWGSvFq7Q,100869214,Arky,165897199,bolon_og,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T05:47:19Z,28.0,False
1491,RepleteTastyAdminKlappa-JyTV7nbOoMZT8Fpd,https://clips.twitch.tv/RepleteTastyAdminKlappa-JyTV7nbOoMZT8Fpd,100869214,Arky,747796927,wepoopin710,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-01T08:04:36Z,30.0,False
1492,SmoothPiliablePigWholeWheat-es7iVGbpcedtIu0j,https://clips.twitch.tv/SmoothPiliablePigWholeWheat-es7iVGbpcedtIu0j,100869214,Arky,824486357,cwopppp,,509658,en,MAX WANT ARKYY,1,2024-10-01T08:58:57Z,60.0,False
1493,ProductiveSingleTortoisePJSalt-l6ZZ1TgSqhnokGSZ,https://clips.twitch.tv/ProductiveSingleTortoisePJSalt-l6ZZ1TgSqhnokGSZ,100869214,Arky,174920397,electi0n,,509658,en,designer,1,2024-10-01T09:09:39Z,60.0,False
1494,DignifiedSaltyVelociraptorPhilosoraptor-YmcfuiasQo-aZ_vz,https://clips.twitch.tv/DignifiedSaltyVelociraptorPhilosoraptor-YmcfuiasQo-aZ_vz,100869214,Arky,697880184,lilxchancho,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:22:22Z,30.0,False
1495,ScaryCaringRavenWutFace-iN0mRKITi7sqKyfk,https://clips.twitch.tv/ScaryCaringRavenWutFace-iN0mRKITi7sqKyfk,100869214,Arky,148250499,stefantiger18,,509658,en,Yo,1,2024-10-02T04:59:11Z,40.6,False
1496,CuteFrigidBisonBabyRage-sqlQWtkUPX7UWbK1,https://clips.twitch.tv/CuteFrigidBisonBabyRage-sqlQWtkUPX7UWbK1,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T02:42:00Z,30.0,False
1497,EnticingFineBatCurseLit-Lfi-Q754YmQaLlOH,https://clips.twitch.tv/EnticingFineBatCurseLit-Lfi-Q754YmQaLlOH,100869214,Arky,504303308,taza1414,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:46:45Z,28.0,False
1498,StrongSolidAubergineRaccAttack-CZjPE_3EFif-gZQV,https://clips.twitch.tv/StrongSolidAubergineRaccAttack-CZjPE_3EFif-gZQV,100869214,Arky,209897755,askaboutEd,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T03:54:22Z,30.5,False
1499,SmallPolishedYogurtUnSane-tzuL4S409M18A0e4,https://clips.twitch.tv/SmallPolishedYogurtUnSane-tzuL4S409M18A0e4,100869214,Arky,815377218,golf2xx,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T06:54:54Z,28.0,False
1500,InnocentFilthyBeeAllenHuhu-ARQpEQNeEYwR1WZO,https://clips.twitch.tv/InnocentFilthyBeeAllenHuhu-ARQpEQNeEYwR1WZO,100869214,Arky,45769036,dtrixxs,,509658,en,🔶LATE NIGHT EATS w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T07:14:53Z,30.0,False
1501,DaintyProudCoyoteAMPEnergy-Atoj71_4EmjZ2_Qj,https://clips.twitch.tv/DaintyProudCoyoteAMPEnergy-Atoj71_4EmjZ2_Qj,100869214,Arky,449948874,estefano_espino,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T01:52:29Z,28.0,False
1502,ModernTransparentSquirrelGivePLZ-wyCZ2MrcvZ1lPwPs,https://clips.twitch.tv/ModernTransparentSquirrelGivePLZ-wyCZ2MrcvZ1lPwPs,100869214,Arky,28914029,hipnautikboy,,509658,en,1,1,2024-10-04T02:37:56Z,30.0,False
1503,LovelyAcceptableSnailRuleFive-C17AWQHMGgnirNeA,https://clips.twitch.tv/LovelyAcceptableSnailRuleFive-C17AWQHMGgnirNeA,100869214,Arky,446784906,javi_clipz,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T03:44:51Z,28.0,False
1504,LivelyCulturedMangoAMPTropPunch-RNkNnrzeo-F1ot7c,https://clips.twitch.tv/LivelyCulturedMangoAMPTropPunch-RNkNnrzeo-F1ot7c,100869214,Arky,983035505,chilly1234567891011,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-04T03:38:50Z,30.0,False
1505,AbrasiveRefinedBearVoHiYo-9J4zboulpVBVdNTM,https://clips.twitch.tv/AbrasiveRefinedBearVoHiYo-9J4zboulpVBVdNTM,100869214,Arky,136098406,SaucyAsiannn,,509658,en,oll,1,2024-10-04T04:06:38Z,16.2,False
1506,PlumpRelatedStinkbugBudStar-LZKkcZ9ZXuZsLTp-,https://clips.twitch.tv/PlumpRelatedStinkbugBudStar-LZKkcZ9ZXuZsLTp-,100869214,Arky,67686786,impul5ive,,509658,en,good little chat,1,2024-10-04T06:02:56Z,60.0,False
1507,SeductiveHedonisticWheelSoBayed-p-JHF2FkKlhoQICs,https://clips.twitch.tv/SeductiveHedonisticWheelSoBayed-p-JHF2FkKlhoQICs,100869214,Arky,67686786,impul5ive,,509658,en,onbaslife,1,2024-10-04T06:22:06Z,59.0,False
1508,GeniusPoorLaptopDAESuppy-g-yRDYF6P495NZ8M,https://clips.twitch.tv/GeniusPoorLaptopDAESuppy-g-yRDYF6P495NZ8M,100869214,Arky,762194615,jamesonsls,,509658,en,🔶 SHOPPING w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T00:36:49Z,30.0,False
1509,DignifiedSaltyVelociraptorPhilosoraptor-YmcfuiasQo-aZ_vz,https://clips.twitch.tv/DignifiedSaltyVelociraptorPhilosoraptor-YmcfuiasQo-aZ_vz,100869214,Arky,697880184,lilxchancho,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,1,2024-10-02T04:22:22Z,30.0,False
1510,CreativeOriginalPepperAMPTropPunch-0qiAClzqBUXVG75Q,https://clips.twitch.tv/CreativeOriginalPepperAMPTropPunch-0qiAClzqBUXVG75Q,100869214,Arky,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-02T04:52:29Z,60.0,False
1511,PoliteCheerfulBatteryThisIsSparta-0XEQ9_0eYw7UzkH1,https://clips.twitch.tv/PoliteCheerfulBatteryThisIsSparta-0XEQ9_0eYw7UzkH1,100869214,Arky,147040583,rysq___,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,1,2024-10-06T01:35:44Z,28.0,False
