,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
664,FrailUnsightlyChinchillaItsBoshyTime-TzHBCh1qTmRVRw6g,https://clips.twitch.tv/FrailUnsightlyChinchillaItsBoshyTime-TzHBCh1qTmRVRw6g,85498365,vedal987,587734014,Domingololol,2270059557,509658,en,He said it,1,2024-10-07T21:29:44Z,38.3,False
665,HyperDepressedGrassYee-equ06kdGEYFP-dAo,https://clips.twitch.tv/HyperDepressedGrassYee-equ06kdGEYFP-dAo,85498365,vedal987,511148139,MuggyTheMugMan,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-06T18:55:32Z,30.0,False
666,SparklyAgileFloofTebowing-LzXMDqBR_XTZJdV-,https://clips.twitch.tv/SparklyAgileFloofTebowing-LzXMDqBR_XTZJdV-,85498365,vedal987,172679665,sasakama17,2269303081,509658,en,nwero karaoke,1,2024-10-06T18:45:56Z,30.0,False
667,CuteImpossibleAlpacaDAESuppy-TKe3cY7K8wHXgRMN,https://clips.twitch.tv/CuteImpossibleAlpacaDAESuppy-TKe3cY7K8wHXgRMN,85498365,vedal987,244657118,marswatchn,,509658,en,spoopy month,1,2024-10-01T11:33:44Z,5.0,False
668,SpicyArbitraryGalagoMingLee-vm1nTrjnfSN5foCc,https://clips.twitch.tv/SpicyArbitraryGalagoMingLee-vm1nTrjnfSN5foCc,85498365,vedal987,1068962117,antagonisticworld,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T12:14:01Z,30.0,False
669,ConcernedTenuousArugulaMingLee-4s5JUWYnDXwUYblE,https://clips.twitch.tv/ConcernedTenuousArugulaMingLee-4s5JUWYnDXwUYblE,85498365,vedal987,103387102,Supernava888,,509658,en,mwahahahahahahaha,1,2024-10-01T21:44:51Z,60.0,False
670,StupidImpossibleZebraFreakinStinkin-Yjf6NrozbBcv0yy6,https://clips.twitch.tv/StupidImpossibleZebraFreakinStinkin-Yjf6NrozbBcv0yy6,85498365,vedal987,687776580,doctor2029,,509658,en,Truth about Santa,1,2024-10-01T00:01:41Z,55.7,False
671,HealthyBetterCattleDansGame-OwzrzCi-GS5jj9O4,https://clips.twitch.tv/HealthyBetterCattleDansGame-OwzrzCi-GS5jj9O4,85498365,vedal987,183592194,Aveciel,,509658,en,Neuro: I'm not stopping until I become God,1,2024-10-01T18:47:57Z,30.9,False
672,BigCloudyOysterUncleNox-W3J33yLlmz-mfSEu,https://clips.twitch.tv/BigCloudyOysterUncleNox-W3J33yLlmz-mfSEu,85498365,vedal987,1061881494,TwitchAutoClip,,509658,en,eliv stream,1,2024-10-01T18:50:22Z,59.9,False
673,TemperedSneakyGarlicDatSheffy-t1XyeMYtSOjZMQDp,https://clips.twitch.tv/TemperedSneakyGarlicDatSheffy-t1XyeMYtSOjZMQDp,85498365,vedal987,46717063,Lensy6,,509658,en,meow.,1,2024-10-01T20:42:02Z,57.4,False
674,DullPrettyWatercressYouDontSay-_qveMBfF5I7MI2Th,https://clips.twitch.tv/DullPrettyWatercressYouDontSay-_qveMBfF5I7MI2Th,85498365,vedal987,660373376,x3nodemon,,509658,en,harpoon bless you,1,2024-10-01T18:40:13Z,10.4,False
675,PatientPrettiestMonkeySuperVinlin-XGr61NOIBAbVtI8e,https://clips.twitch.tv/PatientPrettiestMonkeySuperVinlin-XGr61NOIBAbVtI8e,85498365,vedal987,22570384,adam_fabi,,509658,en,eliv stream,1,2024-10-02T02:41:24Z,30.0,False
676,CovertOnerousCockroachBuddhaBar-hOSy1ayzn07X5wTG,https://clips.twitch.tv/CovertOnerousCockroachBuddhaBar-hOSy1ayzn07X5wTG,85498365,vedal987,402601871,Dark_Knight848,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T14:06:07Z,30.0,False
677,GlamorousEnergeticKaleSpicyBoy-sCWl0RtVqpk1xn4Z,https://clips.twitch.tv/GlamorousEnergeticKaleSpicyBoy-sCWl0RtVqpk1xn4Z,85498365,vedal987,477814209,demonic_clown24,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T20:10:03Z,26.0,False
678,PrettiestFuriousBasenjiThunBeast-pB9h4I5hKVXP-HKN,https://clips.twitch.tv/PrettiestFuriousBasenjiThunBeast-pB9h4I5hKVXP-HKN,85498365,vedal987,554112525,LJvanis,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T19:37:31Z,26.0,False
679,ProtectiveLongDragonflyMoreCowbell-j_TVm4hyH6I6_1AE,https://clips.twitch.tv/ProtectiveLongDragonflyMoreCowbell-j_TVm4hyH6I6_1AE,85498365,vedal987,99617306,Ramenguy431,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-04T01:32:54Z,30.0,False
680,TenuousUnsightlyShieldVoteYea-MojqLDvpq3BL7szx,https://clips.twitch.tv/TenuousUnsightlyShieldVoteYea-MojqLDvpq3BL7szx,85498365,vedal987,204227511,looxilfe,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-04T05:07:28Z,30.0,False
681,GenerousCuteEggnogRiPepperonis-VyOhwYOmMniOJ50_,https://clips.twitch.tv/GenerousCuteEggnogRiPepperonis-VyOhwYOmMniOJ50_,85498365,vedal987,1156159615,silentkiller298,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-04T04:13:26Z,30.0,False
682,CarefulSmoothBatteryBCouch-xsAnXKAaQv2Vb8ox,https://clips.twitch.tv/CarefulSmoothBatteryBCouch-xsAnXKAaQv2Vb8ox,85498365,vedal987,937579644,AmEaLlYn,,509658,en,Evil rizzing Mini,1,2024-10-04T21:00:09Z,35.0,False
683,ZealousFaithfulSrirachaPeteZaroll-iv1zle-SpdrSoz-r,https://clips.twitch.tv/ZealousFaithfulSrirachaPeteZaroll-iv1zle-SpdrSoz-r,85498365,vedal987,479497675,The_Driver_Wheel,,509658,en,Evil asks Mini about her favourite song; CFRB,1,2024-10-04T20:42:57Z,27.5,False
684,AdorableCuriousAsteriskDxCat-tWMxZuTNefRqU0Yq,https://clips.twitch.tv/AdorableCuriousAsteriskDxCat-tWMxZuTNefRqU0Yq,85498365,vedal987,431756394,retkiemi,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:48:06Z,28.0,False
685,CourteousPeacefulLyrebirdKappa-ic8ni2wrAhNAUbGT,https://clips.twitch.tv/CourteousPeacefulLyrebirdKappa-ic8ni2wrAhNAUbGT,85498365,vedal987,1058664668,ikuyo223,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:51:13Z,28.0,False
686,CrackyCrazyFinchCoolCat-X97AEM94wj1-OW-P,https://clips.twitch.tv/CrackyCrazyFinchCoolCat-X97AEM94wj1-OW-P,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:53:07Z,26.0,False
687,ProductiveImpartialPuddingNerfRedBlaster-5FlAELbd1CHH9zgF,https://clips.twitch.tv/ProductiveImpartialPuddingNerfRedBlaster-5FlAELbd1CHH9zgF,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:54:47Z,26.0,False
688,MoistSplendidBatStoneLightning-qstcPqHSn2y-ShD-,https://clips.twitch.tv/MoistSplendidBatStoneLightning-qstcPqHSn2y-ShD-,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:49:41Z,28.0,False
689,WealthyEvilNightingaleMingLee-B6_d056nj0pHdgd0,https://clips.twitch.tv/WealthyEvilNightingaleMingLee-B6_d056nj0pHdgd0,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:31:02Z,26.0,False
690,FragileFurtiveMangoLitFam-W5cCOhRFehk3wzO9,https://clips.twitch.tv/FragileFurtiveMangoLitFam-W5cCOhRFehk3wzO9,85498365,vedal987,46717063,Lensy6,,509658,en,pop.,1,2024-10-01T18:37:54Z,34.0,False
691,ProudHungryAlfalfaSoonerLater-6GzkRj1rKB1Dw03N,https://clips.twitch.tv/ProudHungryAlfalfaSoonerLater-6GzkRj1rKB1Dw03N,85498365,vedal987,683473831,hakos_deer,,509658,en,eliv stream,1,2024-10-01T23:28:32Z,30.0,False
692,HonestOilyWerewolfDatBoi-L0qLjQSo4X6Eux0u,https://clips.twitch.tv/HonestOilyWerewolfDatBoi-L0qLjQSo4X6Eux0u,85498365,vedal987,83541465,Professor_Dante,,509658,en,eliv stream,1,2024-10-01T22:14:46Z,26.0,False
693,FurryAmericanToothUWot-9RqufrYIUUKSp3Gu,https://clips.twitch.tv/FurryAmericanToothUWot-9RqufrYIUUKSp3Gu,85498365,vedal987,759539259,themavsterjc,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T07:31:57Z,10.0,False
694,DependableSparklingGoblinAMPEnergy-1nLGJF3k0J5YM0HI,https://clips.twitch.tv/DependableSparklingGoblinAMPEnergy-1nLGJF3k0J5YM0HI,85498365,vedal987,83435724,xxstaz,,509658,en,vedal hates tech,1,2024-10-01T05:01:15Z,60.0,False
695,YummyDarkKoalaKappaRoss-DRy8sfFCi5VgY2Xm,https://clips.twitch.tv/YummyDarkKoalaKappaRoss-DRy8sfFCi5VgY2Xm,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:46:51Z,26.0,False
696,ObservantSillyLousePMSTwin-qDldL2PzOyFP7E5D,https://clips.twitch.tv/ObservantSillyLousePMSTwin-qDldL2PzOyFP7E5D,85498365,vedal987,171556365,ApexGear2340,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:05:03Z,26.0,False
697,PoliteAdorableRingItsBoshyTime-Rrl7tP-9CU5HNrHq,https://clips.twitch.tv/PoliteAdorableRingItsBoshyTime-Rrl7tP-9CU5HNrHq,85498365,vedal987,1132314762,portdawart,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:37:33Z,26.0,False
698,ShinyBoredWoodpeckerKreygasm-dQNBenIBvS3ZwMlj,https://clips.twitch.tv/ShinyBoredWoodpeckerKreygasm-dQNBenIBvS3ZwMlj,85498365,vedal987,90048878,GalacticCast,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:30:03Z,28.0,False
699,SmallWiseDurianYouDontSay-WvIw0dCbtdEADKCn,https://clips.twitch.tv/SmallWiseDurianYouDontSay-WvIw0dCbtdEADKCn,85498365,vedal987,646244077,themageboy,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:31:35Z,26.0,False
700,HonorableKitschyVultureTheThing-9M_6xH5FEGq3ii8H,https://clips.twitch.tv/HonorableKitschyVultureTheThing-9M_6xH5FEGq3ii8H,85498365,vedal987,83435724,xxstaz,2269303081,509658,en,neuros top 10 ai,1,2024-10-06T19:22:39Z,21.2,False
701,TawdryMoldyMushroomPlanking-yVh4hOAWumTHQRJt,https://clips.twitch.tv/TawdryMoldyMushroomPlanking-yVh4hOAWumTHQRJt,85498365,vedal987,619164318,mac_golum,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:59:25Z,30.0,False
702,PuzzledAnimatedNigiriHotPokket-yN1lPKlcS3e9B5Pt,https://clips.twitch.tv/PuzzledAnimatedNigiriHotPokket-yN1lPKlcS3e9B5Pt,85498365,vedal987,81576403,Pugalord,2270059557,509658,en,vedal cooked,1,2024-10-07T18:43:16Z,21.7,False
703,AssiduousBlightedEmuKevinTurtle-Bix6M4TrCHkwUP3t,https://clips.twitch.tv/AssiduousBlightedEmuKevinTurtle-Bix6M4TrCHkwUP3t,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:52:06Z,26.0,False
704,SpinelessFitHyenaPunchTrees-21yfJyEmlsJtkz7D,https://clips.twitch.tv/SpinelessFitHyenaPunchTrees-21yfJyEmlsJtkz7D,85498365,vedal987,46717063,Lensy6,2270059557,509658,en,hock,1,2024-10-07T19:12:30Z,5.0,False
705,BusyEnchantingAirGuitarSeemsGood-YbzaEynFm2NMe7YU,https://clips.twitch.tv/BusyEnchantingAirGuitarSeemsGood-YbzaEynFm2NMe7YU,85498365,vedal987,1153209527,flutterpony2577,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:16:41Z,28.0,False
706,TacitCarefulWeaselDuDudu-qgNpgo-WnCqiNSae,https://clips.twitch.tv/TacitCarefulWeaselDuDudu-qgNpgo-WnCqiNSae,85498365,vedal987,479497675,The_Driver_Wheel,2270059557,509658,en,Evil remembers last time,1,2024-10-07T20:47:56Z,52.0,False
707,UnusualAstutePangolinSwiftRage-Dntm_Y9h3ktnIdi0,https://clips.twitch.tv/UnusualAstutePangolinSwiftRage-Dntm_Y9h3ktnIdi0,85498365,vedal987,214046827,j0ker_jd,2270059557,509658,en,meow meow im a cat,1,2024-10-07T21:17:56Z,7.9,False
708,TrappedCuteReindeerRiPepperonis-9S9qFYX5jVYwGjGY,https://clips.twitch.tv/TrappedCuteReindeerRiPepperonis-9S9qFYX5jVYwGjGY,85498365,vedal987,134486737,angelurielsalinas,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T06:24:52Z,30.0,False
709,CautiousObedientShallotTBTacoRight-jJ9RskUeUMZTQQMB,https://clips.twitch.tv/CautiousObedientShallotTBTacoRight-jJ9RskUeUMZTQQMB,85498365,vedal987,44154347,Dolphin_Safe,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T18:53:38Z,30.0,False
710,FamousJazzyGalagoHassanChop-P6GYr-4WXHy4PZ-_,https://clips.twitch.tv/FamousJazzyGalagoHassanChop-P6GYr-4WXHy4PZ-_,85498365,vedal987,48231345,TheSpicyGuy,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:00:39Z,30.0,False
711,ShinyBoredWoodpeckerKreygasm-dQNBenIBvS3ZwMlj,https://clips.twitch.tv/ShinyBoredWoodpeckerKreygasm-dQNBenIBvS3ZwMlj,85498365,vedal987,90048878,GalacticCast,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:30:03Z,28.0,False
712,YummyDarkKoalaKappaRoss-DRy8sfFCi5VgY2Xm,https://clips.twitch.tv/YummyDarkKoalaKappaRoss-DRy8sfFCi5VgY2Xm,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:46:51Z,26.0,False
713,ObservantSillyLousePMSTwin-qDldL2PzOyFP7E5D,https://clips.twitch.tv/ObservantSillyLousePMSTwin-qDldL2PzOyFP7E5D,85498365,vedal987,171556365,ApexGear2340,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:05:03Z,26.0,False
714,PoliteAdorableRingItsBoshyTime-Rrl7tP-9CU5HNrHq,https://clips.twitch.tv/PoliteAdorableRingItsBoshyTime-Rrl7tP-9CU5HNrHq,85498365,vedal987,1132314762,portdawart,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:37:33Z,26.0,False
715,PleasantGleamingEchidnaMVGame-cy587R9-NfYTgOap,https://clips.twitch.tv/PleasantGleamingEchidnaMVGame-cy587R9-NfYTgOap,85498365,vedal987,85395202,gabevlad,,509658,en,harpoon it is!,1,2024-10-04T18:20:08Z,38.0,False
716,SmallWiseDurianYouDontSay-WvIw0dCbtdEADKCn,https://clips.twitch.tv/SmallWiseDurianYouDontSay-WvIw0dCbtdEADKCn,85498365,vedal987,646244077,themageboy,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:31:35Z,26.0,False
717,ShinyDoubtfulKimchiDxAbomb-P3017tVJg-k4Y2h4,https://clips.twitch.tv/ShinyDoubtfulKimchiDxAbomb-P3017tVJg-k4Y2h4,85498365,vedal987,231061734,mrviewer12,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T02:58:52Z,30.0,False
718,AgileSpikyDillYee-gxhAqDF0Pzn82zSu,https://clips.twitch.tv/AgileSpikyDillYee-gxhAqDF0Pzn82zSu,85498365,vedal987,83435724,xxstaz,,509658,en,neuro wants more views with vedal death,1,2024-10-01T04:50:50Z,51.7,False
719,ExquisiteAgitatedLapwingFloof-y91Gr2rv3H1wsMT8,https://clips.twitch.tv/ExquisiteAgitatedLapwingFloof-y91Gr2rv3H1wsMT8,85498365,vedal987,50176668,mrgulli,,743,en,Baseg,1,2024-10-03T18:15:27Z,6.6,False
720,EagerThoughtfulDugongUWot-hXdIVfb2w1uljQYI,https://clips.twitch.tv/EagerThoughtfulDugongUWot-hXdIVfb2w1uljQYI,85498365,vedal987,534015760,taiqe77,,743,en,better not,1,2024-10-03T18:12:55Z,51.5,False
721,SillyKnottyPterodactylPMSTwin-RGgtolQ5i1187kOb,https://clips.twitch.tv/SillyKnottyPterodactylPMSTwin-RGgtolQ5i1187kOb,85498365,vedal987,47644654,Shadrake_,,509658,en,Are you more evil than your sister,1,2024-10-01T18:26:39Z,30.0,False
722,AdorableLazySeahorseSwiftRage-QyILO378h2VBrvXv,https://clips.twitch.tv/AdorableLazySeahorseSwiftRage-QyILO378h2VBrvXv,85498365,vedal987,900163558,lov3al1i,,509658,en,eliv stream,1,2024-10-01T18:27:12Z,26.0,False
723,CreativeBlazingEmuUWot-CNuD24JmSB3MBBdh,https://clips.twitch.tv/CreativeBlazingEmuUWot-CNuD24JmSB3MBBdh,85498365,vedal987,888292071,kklllss,,509658,en,Zoo Stream w/ Neuro and @toma,1,2024-10-01T21:35:09Z,10.0,False
724,LivelyCourteousDragonflyMVGame-rlkErWvEUzOSX6Ns,https://clips.twitch.tv/LivelyCourteousDragonflyMVGame-rlkErWvEUzOSX6Ns,85498365,vedal987,572165077,lordz_ptato,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T08:25:43Z,30.0,False
725,WealthyBusyWaspGingerPower-1JZLBPm4RDOxGK0a,https://clips.twitch.tv/WealthyBusyWaspGingerPower-1JZLBPm4RDOxGK0a,85498365,vedal987,502742360,softlysupports,,496902,en,uuuuh :p,1,2024-10-01T19:36:22Z,35.7,False
726,AnnoyingTriumphantGaurHeyGuys-9I5eOG3eHdwj-3tq,https://clips.twitch.tv/AnnoyingTriumphantGaurHeyGuys-9I5eOG3eHdwj-3tq,85498365,vedal987,275196235,shroomlicka,,509658,en,DETH,1,2024-10-01T22:23:44Z,30.0,False
727,CloudyRockyWaspTebowing-4n4psCB6Dq3Yw-Ra,https://clips.twitch.tv/CloudyRockyWaspTebowing-4n4psCB6Dq3Yw-Ra,85498365,vedal987,654328227,souperfart,,509658,en,WAKE UP CHAT,1,2024-10-02T01:14:04Z,10.2,False
728,AnnoyingRelentlessRabbitBigBrother-02Eh5BkQ0fuguQWm,https://clips.twitch.tv/AnnoyingRelentlessRabbitBigBrother-02Eh5BkQ0fuguQWm,85498365,vedal987,61470048,ShiroN3ko,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:22:54Z,26.0,False
729,BrainyVivaciousTapirKeyboardCat-rOyKAyK9sS3xI0Z5,https://clips.twitch.tv/BrainyVivaciousTapirKeyboardCat-rOyKAyK9sS3xI0Z5,85498365,vedal987,137481995,globtofan,2270059557,509658,en,How did Vedal get into programming?,1,2024-10-07T23:15:42Z,32.1,False
730,SpookyBlightedTortoiseOptimizePrime-TiviKpfN5M_qswa5,https://clips.twitch.tv/SpookyBlightedTortoiseOptimizePrime-TiviKpfN5M_qswa5,85498365,vedal987,93063739,Shiro665,2270059557,509658,en,evilsocute spits,1,2024-10-07T19:14:42Z,20.8,False
731,EagerMuddyTroutNotATK-PMrgWYCR-mKdRYNK,https://clips.twitch.tv/EagerMuddyTroutNotATK-PMrgWYCR-mKdRYNK,85498365,vedal987,1145029997,yrls2005,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:36:11Z,28.0,False
732,LaconicSullenEagleGingerPower-68RrTnR3vofUbsca,https://clips.twitch.tv/LaconicSullenEagleGingerPower-68RrTnR3vofUbsca,85498365,vedal987,194293964,Novadashx,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T06:56:54Z,30.0,False
733,StupidCoyAsparagusKappaClaus-Qfc6gUbam0kCuCRF,https://clips.twitch.tv/StupidCoyAsparagusKappaClaus-Qfc6gUbam0kCuCRF,85498365,vedal987,1156360757,scaredballs,2269303081,509658,en,nwero karaoke,1,2024-10-06T18:32:59Z,30.0,False
734,WimpyHedonisticTubersEleGiggle-P5tRi2HfrDfuXQzy,https://clips.twitch.tv/WimpyHedonisticTubersEleGiggle-P5tRi2HfrDfuXQzy,85498365,vedal987,979367843,ThineNoobKing,2269303081,509658,en,nwero karaoke,1,2024-10-06T20:22:06Z,26.0,False
735,StrongStupidTurtleSpicyBoy-Tfnr4ZiVuHZ-fkHq,https://clips.twitch.tv/StrongStupidTurtleSpicyBoy-Tfnr4ZiVuHZ-fkHq,85498365,vedal987,479497675,The_Driver_Wheel,2269303081,509658,en,Socks returned!,1,2024-10-06T20:26:38Z,30.0,False
736,GrotesqueEmpathicPterodactylBCWarrior-g8Lpu1R56u7aTG7c,https://clips.twitch.tv/GrotesqueEmpathicPterodactylBCWarrior-g8Lpu1R56u7aTG7c,85498365,vedal987,594631371,Spectr53x,2269303081,509658,en,nwero karaoke,1,2024-10-07T13:08:59Z,30.0,False
737,RamshackleCuteCrabsSeemsGood-wRwubkCXWIxxBVw2,https://clips.twitch.tv/RamshackleCuteCrabsSeemsGood-wRwubkCXWIxxBVw2,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:44:59Z,30.0,False
738,TenaciousFairPanCoolStoryBro-TxnsWDbOUwahkp45,https://clips.twitch.tv/TenaciousFairPanCoolStoryBro-TxnsWDbOUwahkp45,85498365,vedal987,454889546,kocu575,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:24:23Z,26.0,False
739,SecretiveFrozenNewtKeepo-YZo3R1xlCYC8r0X-,https://clips.twitch.tv/SecretiveFrozenNewtKeepo-YZo3R1xlCYC8r0X-,85498365,vedal987,98551108,szynsin,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:43:55Z,26.0,False
740,FamousTangentialParrotItsBoshyTime-inwP3FdsCNPzRlMw,https://clips.twitch.tv/FamousTangentialParrotItsBoshyTime-inwP3FdsCNPzRlMw,85498365,vedal987,1157245927,chenmingshen08,2269303081,509658,en,nwero karaoke,1,2024-10-06T18:40:45Z,30.0,False
741,BumblingInspiringPuddingCeilingCat-GQBQCihIqPzXKopl,https://clips.twitch.tv/BumblingInspiringPuddingCeilingCat-GQBQCihIqPzXKopl,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:11:52Z,26.0,False
742,AntsyUnusualMeatloafAMPTropPunch-wYhjGvhKXTUZiVP7,https://clips.twitch.tv/AntsyUnusualMeatloafAMPTropPunch-wYhjGvhKXTUZiVP7,85498365,vedal987,1010628922,thenameis_meh,2270059557,509658,en,Vedal leaves evil to it,1,2024-10-07T18:20:39Z,25.6,False
743,VictoriousColorfulPancakeBudBlast-KmYx3roD6piVpXJV,https://clips.twitch.tv/VictoriousColorfulPancakeBudBlast-KmYx3roD6piVpXJV,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:18:23Z,26.0,False
744,SteamyHorribleBoarFutureMan-GA23_nhnXddde2JP,https://clips.twitch.tv/SteamyHorribleBoarFutureMan-GA23_nhnXddde2JP,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:50:14Z,26.0,False
745,MildArbitraryRutabagaTBTacoLeft-bT-p3AcH3dSqb9b2,https://clips.twitch.tv/MildArbitraryRutabagaTBTacoLeft-bT-p3AcH3dSqb9b2,85498365,vedal987,228844676,4lriune,2269303081,509658,en,nwero karaoke,1,2024-10-07T08:13:07Z,30.0,False
746,PiliableAbnegateFinchKevinTurtle-dfxVdDgEK0iqjVCA,https://clips.twitch.tv/PiliableAbnegateFinchKevinTurtle-dfxVdDgEK0iqjVCA,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:01:52Z,26.0,False
747,SecretiveFrozenNewtKeepo-YZo3R1xlCYC8r0X-,https://clips.twitch.tv/SecretiveFrozenNewtKeepo-YZo3R1xlCYC8r0X-,85498365,vedal987,98551108,szynsin,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:43:55Z,26.0,False
748,NiceAmazingBorkAllenHuhu-PPJS92bny5byIxs9,https://clips.twitch.tv/NiceAmazingBorkAllenHuhu-PPJS92bny5byIxs9,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:51:51Z,26.0,False
749,CautiousAbstemiousBaconGivePLZ--BakqNfQc-uWcer7,https://clips.twitch.tv/CautiousAbstemiousBaconGivePLZ--BakqNfQc-uWcer7,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:14:02Z,26.0,False
750,SplendidIronicCheddarThunBeast-PG8lI8hOito0CP0R,https://clips.twitch.tv/SplendidIronicCheddarThunBeast-PG8lI8hOito0CP0R,85498365,vedal987,83435724,xxstaz,,509658,en,deranged,1,2024-10-01T05:25:44Z,47.0,False
751,AlertSpineyFriseeOhMyDog-FP9riKeb-rk6yuKC,https://clips.twitch.tv/AlertSpineyFriseeOhMyDog-FP9riKeb-rk6yuKC,85498365,vedal987,1135278960,aa_a_a,,509658,en,⚠️EXPERIMENTAL⚠️TWINS⚠️CAVE⚠️BBQ⚠️!plush,1,2024-10-01T11:04:31Z,30.0,False
752,AmorphousWittyPlumageBudBlast-wnlyC_Ua_g5QKn0z,https://clips.twitch.tv/AmorphousWittyPlumageBudBlast-wnlyC_Ua_g5QKn0z,85498365,vedal987,479002189,merrrrlin1,,509658,en,eliv stream,1,2024-10-01T20:55:46Z,28.0,False
753,FaithfulThankfulSangHassanChop-0PdN0h-YA-XvRH3K,https://clips.twitch.tv/FaithfulThankfulSangHassanChop-0PdN0h-YA-XvRH3K,85498365,vedal987,164983053,blurremy,,509658,en,ew,1,2024-10-01T22:16:14Z,22.9,False
754,AbnegateFairHabaneroOpieOP-xIlUtZ7uQyjmLmD4,https://clips.twitch.tv/AbnegateFairHabaneroOpieOP-xIlUtZ7uQyjmLmD4,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:21:13Z,28.0,False
755,GeniusEagerBat4Head-1gDonVU7GANn_MHm,https://clips.twitch.tv/GeniusEagerBat4Head-1gDonVU7GANn_MHm,85498365,vedal987,166445619,DaYmii3,,509658,en,eliv stream,1,2024-10-02T11:55:07Z,30.0,False
756,AggressiveTameMonitorPhilosoraptor-6hHa6wL6uuukl8Lb,https://clips.twitch.tv/AggressiveTameMonitorPhilosoraptor-6hHa6wL6uuukl8Lb,85498365,vedal987,576486925,ex0_ku,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T04:33:06Z,30.0,False
