,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
3600,SaltyColdCockroachDerp-V0WZgt19iufgahLb,https://clips.twitch.tv/SaltyColdCockroachDerp-V0WZgt19iufgahLb,687186861,DeshaeFrost,739681003,aangela_xoxo,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T04:43:25Z,30.0,False
3601,RamshackleSavageTubersDoritosChip-lrN2dhUz_k29rMzI,https://clips.twitch.tv/RamshackleSavageTubersDoritosChip-lrN2dhUz_k29rMzI,687186861,DeshaeFrost,939641620,lilahwrld_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T00:44:34Z,30.0,False
3602,SincereStylishChowderWTRuck-kchhun9UrmofNNNj,https://clips.twitch.tv/SincereStylishChowderWTRuck-kchhun9UrmofNNNj,687186861,DeshaeFrost,654365702,adaavalos90,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T04:21:34Z,30.0,False
3603,SourTolerantSalamanderMau5-sXhkaCfgOmEwe_-s,https://clips.twitch.tv/SourTolerantSalamanderMau5-sXhkaCfgOmEwe_-s,687186861,DeshaeFrost,705610753,shump11,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T02:45:53Z,30.0,False
3604,RelentlessUglyNikudonTooSpicy-H5TWNkMS8CFMLG9w,https://clips.twitch.tv/RelentlessUglyNikudonTooSpicy-H5TWNkMS8CFMLG9w,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T07:56:20Z,10.0,False
3605,BrainyMoralVampirePeteZarollTie-NzdFOo55vGSbtXhE,https://clips.twitch.tv/BrainyMoralVampirePeteZarollTie-NzdFOo55vGSbtXhE,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T08:15:44Z,30.0,False
3606,StormyGlutenFreePassionfruitPJSugar-kxLKESYylmC6mEtM,https://clips.twitch.tv/StormyGlutenFreePassionfruitPJSugar-kxLKESYylmC6mEtM,687186861,DeshaeFrost,174729927,gtwnb,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-07T06:47:23Z,30.0,False
3607,SuspiciousFunnyKoupreyFreakinStinkin-kPNyRaS5Zit8Km9H,https://clips.twitch.tv/SuspiciousFunnyKoupreyFreakinStinkin-kPNyRaS5Zit8Km9H,687186861,DeshaeFrost,826157904,user08553667,,509672,en,FROST X STAR BANDS X JAY CINCO,1,2024-10-07T10:32:49Z,30.0,False
3608,EasyFamousCucumberTriHard-d3eihviPT1IlI5fH,https://clips.twitch.tv/EasyFamousCucumberTriHard-d3eihviPT1IlI5fH,687186861,DeshaeFrost,718699874,oriedunn12,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:38:13Z,30.0,False
3609,QuaintNastyMagpieBuddhaBar-yEeVZ6oavd2jOuNg,https://clips.twitch.tv/QuaintNastyMagpieBuddhaBar-yEeVZ6oavd2jOuNg,687186861,DeshaeFrost,1103050315,justright482,,509658,en,nah,1,2024-10-05T05:40:05Z,58.7,False
3610,BlatantEnergeticPancakeUWot-aQt2hgSlmSUj0R12,https://clips.twitch.tv/BlatantEnergeticPancakeUWot-aQt2hgSlmSUj0R12,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:01:51Z,26.0,False
3611,NurturingBetterTubersTTours-AtZwyKr8HaUIiIkx,https://clips.twitch.tv/NurturingBetterTubersTTours-AtZwyKr8HaUIiIkx,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:44:27Z,26.0,False
3612,GracefulTrappedMonitorPJSugar-JH-0bGl14gJg788m,https://clips.twitch.tv/GracefulTrappedMonitorPJSugar-JH-0bGl14gJg788m,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,CHRIS,1,2024-10-05T01:44:51Z,30.0,False
3613,EnthusiasticProudStinkbugBrainSlug-4U2cYdeH1Vp1E4ye,https://clips.twitch.tv/EnthusiasticProudStinkbugBrainSlug-4U2cYdeH1Vp1E4ye,687186861,DeshaeFrost,958804804,mz2xthicke,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:17:56Z,30.9,False
3614,BlueDiligentSandpiperSmoocherZ-ynziBChid9BiKEFC,https://clips.twitch.tv/BlueDiligentSandpiperSmoocherZ-ynziBChid9BiKEFC,687186861,DeshaeFrost,821242984,lil_emman22,,509658,en,Dashae mom a freak,1,2024-10-05T00:14:20Z,30.0,False
3615,OpenUgliestWitchMoreCowbell-QG4X8G2coJ0Z-Qnv,https://clips.twitch.tv/OpenUgliestWitchMoreCowbell-QG4X8G2coJ0Z-Qnv,687186861,DeshaeFrost,1110155039,babyty_201,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,1,2024-10-05T02:36:10Z,30.0,False
3616,FreezingTsunderePlumageCclamChamp-WiPekaPsHWgXUkUj,https://clips.twitch.tv/FreezingTsunderePlumageCclamChamp-WiPekaPsHWgXUkUj,687186861,DeshaeFrost,958477392,demyap,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:14:04Z,30.0,False
3617,LaconicHappyOwlEleGiggle-AR3JqElVxG99QPEx,https://clips.twitch.tv/LaconicHappyOwlEleGiggle-AR3JqElVxG99QPEx,687186861,DeshaeFrost,891224973,jailahbryel,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T00:32:07Z,30.0,False
3618,DaintyBlindingCocoaVoHiYo-hCyqeBTNOhl9s_zf,https://clips.twitch.tv/DaintyBlindingCocoaVoHiYo-hCyqeBTNOhl9s_zf,687186861,DeshaeFrost,659872076,ih8nine,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:00:48Z,26.0,False
3619,BombasticAuspiciousMarjoramDuDudu-NXFYLHdZ_1OcgNRF,https://clips.twitch.tv/BombasticAuspiciousMarjoramDuDudu-NXFYLHdZ_1OcgNRF,687186861,DeshaeFrost,718699874,oriedunn12,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:59:11Z,30.0,False
3620,PleasantFrailPistachioM4xHeh-QVowgeCfHYxZpFWv,https://clips.twitch.tv/PleasantFrailPistachioM4xHeh-QVowgeCfHYxZpFWv,687186861,DeshaeFrost,1115674546,samueljb1029,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:44:20Z,30.0,False
3621,GracefulStrangePoxPeteZarollTie--IrfCdKxfKRHXzVS,https://clips.twitch.tv/GracefulStrangePoxPeteZarollTie--IrfCdKxfKRHXzVS,687186861,DeshaeFrost,948665697,tizzdawizz07,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T04:06:35Z,30.0,False
3622,StrongLuckyBubbleteaRalpherZ-myIMqwUpIgqkTddM,https://clips.twitch.tv/StrongLuckyBubbleteaRalpherZ-myIMqwUpIgqkTddM,687186861,DeshaeFrost,1156438880,haleyyszn,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:18:49Z,30.0,False
3623,ResilientFrailPartridgeCclamChamp-67s7hvg6ZKv52-c8,https://clips.twitch.tv/ResilientFrailPartridgeCclamChamp-67s7hvg6ZKv52-c8,687186861,DeshaeFrost,893053933,talija23,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:58:35Z,30.0,False
3624,ArtsyFreezingCurryHumbleLife-7gPMF_9dJ8wL6QkS,https://clips.twitch.tv/ArtsyFreezingCurryHumbleLife-7gPMF_9dJ8wL6QkS,687186861,DeshaeFrost,1105332862,cutezygalree,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:34:15Z,30.0,False
3625,EasyFamousCucumberTriHard-d3eihviPT1IlI5fH,https://clips.twitch.tv/EasyFamousCucumberTriHard-d3eihviPT1IlI5fH,687186861,DeshaeFrost,718699874,oriedunn12,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T05:38:13Z,30.0,False
3626,SpicyIgnorantPonyDansGame-YY-Lo0JLewe8YouC,https://clips.twitch.tv/SpicyIgnorantPonyDansGame-YY-Lo0JLewe8YouC,687186861,DeshaeFrost,978348003,therealnayblanco,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:42:17Z,30.0,False
3627,BoredAbnegateGoblinCoolCat-4MAJi1V0NoYRYIWQ,https://clips.twitch.tv/BoredAbnegateGoblinCoolCat-4MAJi1V0NoYRYIWQ,687186861,DeshaeFrost,980151392,pkarterr,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T04:50:38Z,30.0,False
3628,QuaintNastyMagpieBuddhaBar-yEeVZ6oavd2jOuNg,https://clips.twitch.tv/QuaintNastyMagpieBuddhaBar-yEeVZ6oavd2jOuNg,687186861,DeshaeFrost,1103050315,justright482,,509658,en,nah,1,2024-10-05T05:40:05Z,58.7,False
3629,DreamyRelentlessDillKippa-oJe0_I7tiVKMX5dx,https://clips.twitch.tv/DreamyRelentlessDillKippa-oJe0_I7tiVKMX5dx,687186861,DeshaeFrost,1096807731,thatwavygurllshyy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:53:59Z,28.0,False
3630,InterestingSassyRavenFloof-AC7zrJRCxKiwnTpj,https://clips.twitch.tv/InterestingSassyRavenFloof-AC7zrJRCxKiwnTpj,687186861,DeshaeFrost,81673213,datboidec,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:08:46Z,26.0,False
3631,TenaciousBlushingGoblinFutureMan-q1S6qHW0QLFLQdkI,https://clips.twitch.tv/TenaciousBlushingGoblinFutureMan-q1S6qHW0QLFLQdkI,687186861,DeshaeFrost,428025993,CERTIFIEDx_xBOT,,509658,en,;p;,1,2024-10-02T22:49:15Z,52.4,False
3632,TransparentStylishOysterKappaPride-7yWzZ0qZk6PG_FxT,https://clips.twitch.tv/TransparentStylishOysterKappaPride-7yWzZ0qZk6PG_FxT,687186861,DeshaeFrost,1155496030,xoxbabya,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-02T21:26:37Z,30.0,False
3633,ApatheticCloudyMangoShadyLulu-AUiBlaoLAblx8Jie,https://clips.twitch.tv/ApatheticCloudyMangoShadyLulu-AUiBlaoLAblx8Jie,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T02:50:54Z,30.0,False
3634,ViscousAlertIguanaMingLee-BUYIwihCyRRSMVfa,https://clips.twitch.tv/ViscousAlertIguanaMingLee-BUYIwihCyRRSMVfa,687186861,DeshaeFrost,1155452944,prettyygirll0903,,509672,en,ME AND NADIA ARE MARRIED!!,1,2024-10-03T03:05:56Z,30.0,False
3635,PopularBoredDumplingsPMSTwin-2TTpNyvbZCB8LYEa,https://clips.twitch.tv/PopularBoredDumplingsPMSTwin-2TTpNyvbZCB8LYEa,687186861,DeshaeFrost,671472777,threepiecez,,509658,en,🚨COME TALK TO ME ON DISCORD! 🚨 | GIVEAWAYS !SUB !DISCORD,1,2024-10-03T03:11:51Z,30.0,False
3636,ColorfulGlutenFreePheasantKappaClaus-x3EkB8-4ObbzQL_b,https://clips.twitch.tv/ColorfulGlutenFreePheasantKappaClaus-x3EkB8-4ObbzQL_b,687186861,DeshaeFrost,1119375673,zikuwtv,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-02T05:24:33Z,30.0,False
3637,CrowdedAbrasiveTaroTF2John-d0H7GHqKSiXT37ZO,https://clips.twitch.tv/CrowdedAbrasiveTaroTF2John-d0H7GHqKSiXT37ZO,687186861,DeshaeFrost,1156009976,ayn1238,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-03T16:04:23Z,20.0,False
3638,HeartlessMushySamosaWTRuck-e0VI0ATzRG9kxmGy,https://clips.twitch.tv/HeartlessMushySamosaWTRuck-e0VI0ATzRG9kxmGy,687186861,DeshaeFrost,780834366,sarinaaa3,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T20:50:16Z,26.0,False
3639,LitigiousHelpfulOcelotRitzMitz-d3NOH8PkELH_Ip-w,https://clips.twitch.tv/LitigiousHelpfulOcelotRitzMitz-d3NOH8PkELH_Ip-w,687186861,DeshaeFrost,1076037710,kanyewest_lover_911,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T22:24:43Z,30.0,False
3640,DeafSpikyNuggetsGingerPower-z6_gzK-LDCl7ESWi,https://clips.twitch.tv/DeafSpikyNuggetsGingerPower-z6_gzK-LDCl7ESWi,687186861,DeshaeFrost,1143924721,littlovekayy,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-05T23:10:11Z,30.0,False
3641,EndearingResourcefulCrabRuleFive-b04QrwHr-u_sJOe4,https://clips.twitch.tv/EndearingResourcefulCrabRuleFive-b04QrwHr-u_sJOe4,687186861,DeshaeFrost,1136516481,kyelashai,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T21:55:40Z,26.0,False
3642,ComfortableClumsySowAMPEnergy-4IddHykx8NGqf5OS,https://clips.twitch.tv/ComfortableClumsySowAMPEnergy-4IddHykx8NGqf5OS,687186861,DeshaeFrost,1108795928,goofy4hoes,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-05T23:43:14Z,30.0,False
3643,CharmingResilientCurryYouDontSay--Pfmnb_oKfTA_f14,https://clips.twitch.tv/CharmingResilientCurryYouDontSay--Pfmnb_oKfTA_f14,687186861,DeshaeFrost,610901146,TherlbreadMadeIt,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T19:11:25Z,30.0,False
3644,ResilientFrailKeyboardTBTacoRight-aQr-StFseU_dsbVA,https://clips.twitch.tv/ResilientFrailKeyboardTBTacoRight-aQr-StFseU_dsbVA,687186861,DeshaeFrost,1156815371,toknowzay,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T20:36:30Z,30.0,False
3645,ColdCallousOrangePraiseIt-ZC7LhmwLQPgWH3We,https://clips.twitch.tv/ColdCallousOrangePraiseIt-ZC7LhmwLQPgWH3We,687186861,DeshaeFrost,729325135,itz_jayla8,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T15:02:58Z,28.0,False
3646,BenevolentCoyWoodpeckerCurseLit-WZu2YXAQ0mkqLibA,https://clips.twitch.tv/BenevolentCoyWoodpeckerCurseLit-WZu2YXAQ0mkqLibA,687186861,DeshaeFrost,847907275,ivytheent,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-04T21:58:02Z,28.0,False
3647,TrappedClumsyJayDancingBaby-EDHJQdTR6YuPpcx9,https://clips.twitch.tv/TrappedClumsyJayDancingBaby-EDHJQdTR6YuPpcx9,687186861,DeshaeFrost,883531905,toptiertiff,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-04T22:10:59Z,28.0,False
3648,CrackyMuddyCodKeepo-VGWvym3mbaBARCND,https://clips.twitch.tv/CrackyMuddyCodKeepo-VGWvym3mbaBARCND,687186861,DeshaeFrost,1156375355,sharyn1117,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-04T22:12:38Z,26.0,False
3649,OnerousFairHornetMoreCowbell-ZKpA54j77TmFTrXZ,https://clips.twitch.tv/OnerousFairHornetMoreCowbell-ZKpA54j77TmFTrXZ,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-04T22:18:30Z,26.0,False
3650,JazzyWittyShrimpPhilosoraptor-uG6rmpTaPM6ehufy,https://clips.twitch.tv/JazzyWittyShrimpPhilosoraptor-uG6rmpTaPM6ehufy,687186861,DeshaeFrost,933808601,porsheee_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,1,2024-10-04T22:21:23Z,30.0,False
3651,SweetOnerousStorkNononoCat-3pXDylhZR5btchdg,https://clips.twitch.tv/SweetOnerousStorkNononoCat-3pXDylhZR5btchdg,687186861,DeshaeFrost,1156351355,celorackzz,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T09:29:20Z,26.0,False
3652,EndearingEphemeralGerbilTheRinger-ooRZeCiUe-t6ur9t,https://clips.twitch.tv/EndearingEphemeralGerbilTheRinger-ooRZeCiUe-t6ur9t,687186861,DeshaeFrost,766015577,maya_moneyy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T09:41:15Z,30.0,False
3653,ZealousDullPepperoniCmonBruh-G69MZLjfKzor6zmI,https://clips.twitch.tv/ZealousDullPepperoniCmonBruh-G69MZLjfKzor6zmI,687186861,DeshaeFrost,656814345,akazab,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,1,2024-10-03T00:55:22Z,26.0,False
3654,YummySparklingTrayTriHard-l__WCP3rbJKUv177,https://clips.twitch.tv/YummySparklingTrayTriHard-l__WCP3rbJKUv177,687186861,DeshaeFrost,1152395128,lexx222___,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-03T06:18:09Z,30.0,False
3655,NurturingBetterTubersTTours-AtZwyKr8HaUIiIkx,https://clips.twitch.tv/NurturingBetterTubersTTours-AtZwyKr8HaUIiIkx,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:44:27Z,26.0,False
3656,GracefulTrappedMonitorPJSugar-JH-0bGl14gJg788m,https://clips.twitch.tv/GracefulTrappedMonitorPJSugar-JH-0bGl14gJg788m,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,CHRIS,1,2024-10-05T01:44:51Z,30.0,False
3657,RelatedTemperedFriesFloof-oDEjUe-2PE79WzOV,https://clips.twitch.tv/RelatedTemperedFriesFloof-oDEjUe-2PE79WzOV,687186861,DeshaeFrost,1156349224,idkbutyah,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T02:15:42Z,26.0,False
3658,FreezingTsunderePlumageCclamChamp-WiPekaPsHWgXUkUj,https://clips.twitch.tv/FreezingTsunderePlumageCclamChamp-WiPekaPsHWgXUkUj,687186861,DeshaeFrost,958477392,demyap,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T03:14:04Z,30.0,False
3659,ResilientFrailPartridgeCclamChamp-67s7hvg6ZKv52-c8,https://clips.twitch.tv/ResilientFrailPartridgeCclamChamp-67s7hvg6ZKv52-c8,687186861,DeshaeFrost,893053933,talija23,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:58:35Z,30.0,False
3660,ManlyConsiderateFerretM4xHeh-8dKw2b9Y0naTqhPz,https://clips.twitch.tv/ManlyConsiderateFerretM4xHeh-8dKw2b9Y0naTqhPz,687186861,DeshaeFrost,1156446571,jobenavidez,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T07:18:42Z,30.0,False
3661,DreamyRelentlessDillKippa-oJe0_I7tiVKMX5dx,https://clips.twitch.tv/DreamyRelentlessDillKippa-oJe0_I7tiVKMX5dx,687186861,DeshaeFrost,1096807731,thatwavygurllshyy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T06:53:59Z,28.0,False
3662,LaconicHappyOwlEleGiggle-AR3JqElVxG99QPEx,https://clips.twitch.tv/LaconicHappyOwlEleGiggle-AR3JqElVxG99QPEx,687186861,DeshaeFrost,891224973,jailahbryel,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T00:32:07Z,30.0,False
3663,SpineyUnusualBeefSSSsss-mRdp9tLMqliMo50c,https://clips.twitch.tv/SpineyUnusualBeefSSSsss-mRdp9tLMqliMo50c,687186861,DeshaeFrost,232483054,deviatecargo006,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:03:52Z,26.0,False
3664,BlatantEnergeticPancakeUWot-aQt2hgSlmSUj0R12,https://clips.twitch.tv/BlatantEnergeticPancakeUWot-aQt2hgSlmSUj0R12,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T01:01:51Z,26.0,False
3665,LovelyAverageApeFeelsBadMan-R-YmJwbj8fD7mh9o,https://clips.twitch.tv/LovelyAverageApeFeelsBadMan-R-YmJwbj8fD7mh9o,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,1,2024-10-05T00:45:56Z,28.0,False
3666,CloudyNurturingPenguinEleGiggle-xkic_DE1FM0d6IaG,https://clips.twitch.tv/CloudyNurturingPenguinEleGiggle-xkic_DE1FM0d6IaG,687186861,DeshaeFrost,1156721767,jakaylaa05,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T14:49:01Z,30.0,False
3667,DiligentSmoggyHamburgerTwitchRaid-3-kiu6zOjzBXCTDV,https://clips.twitch.tv/DiligentSmoggyHamburgerTwitchRaid-3-kiu6zOjzBXCTDV,687186861,DeshaeFrost,1111248533,leyahhhhg,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T13:47:26Z,28.0,False
3668,FrailVivaciousFriseeKlappa-TsF2wB7Vt1pxXbhv,https://clips.twitch.tv/FrailVivaciousFriseeKlappa-TsF2wB7Vt1pxXbhv,687186861,DeshaeFrost,192636348,lil_mochu,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,1,2024-10-03T23:00:59Z,30.0,False
3669,SavoryFaintPuppyNerfRedBlaster-pVTwjUcHqCyRvG6D,https://clips.twitch.tv/SavoryFaintPuppyNerfRedBlaster-pVTwjUcHqCyRvG6D,687186861,DeshaeFrost,108925673,mcksaucin,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,1,2024-10-03T23:22:27Z,30.0,False
3670,TacitDifferentMushroomShadyLulu-T7gAN5JYHHofrOKR,https://clips.twitch.tv/TacitDifferentMushroomShadyLulu-T7gAN5JYHHofrOKR,687186861,DeshaeFrost,902299711,1dayydayy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T12:14:51Z,30.0,False
3671,SmilingColdWolverineOSfrog--4Tkqwsz4zs1nV8L,https://clips.twitch.tv/SmilingColdWolverineOSfrog--4Tkqwsz4zs1nV8L,687186861,DeshaeFrost,712129087,swaggydre88,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T12:53:31Z,30.0,False
3672,FurtiveTriumphantStarPipeHype-xKsPzZBDtcl6MFQb,https://clips.twitch.tv/FurtiveTriumphantStarPipeHype-xKsPzZBDtcl6MFQb,687186861,DeshaeFrost,956608957,shefwmekhi,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T13:10:10Z,30.0,False
3673,SpinelessCrispyBibimbapPeanutButterJellyTime-_ky-z-s8866noLJ-,https://clips.twitch.tv/SpinelessCrispyBibimbapPeanutButterJellyTime-_ky-z-s8866noLJ-,687186861,DeshaeFrost,619411357,15buddylove,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T12:19:40Z,26.0,False
3674,JollyPuzzledMangetoutMoreCowbell-3aq0gyQajZxckh6i,https://clips.twitch.tv/JollyPuzzledMangetoutMoreCowbell-3aq0gyQajZxckh6i,687186861,DeshaeFrost,1114173955,in_jazzwetrust,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T14:15:31Z,30.0,False
3675,SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,https://clips.twitch.tv/SaltyVibrantHamEagleEye-GGyoEJFnktslJYDp,687186861,DeshaeFrost,643020396,flyrant55,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,1,2024-10-05T17:51:33Z,30.0,False
3676,PlainWrongCobraDxCat-dvnGGRXoUeAelWxy,https://clips.twitch.tv/PlainWrongCobraDxCat-dvnGGRXoUeAelWxy,687186861,DeshaeFrost,1012376888,rikayla9,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T02:53:07Z,30.0,False
3677,SparklingInventiveCrabsVoteNay-WROjZFSDxxHUyUHE,https://clips.twitch.tv/SparklingInventiveCrabsVoteNay-WROjZFSDxxHUyUHE,687186861,DeshaeFrost,1156423836,dee03333,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,1,2024-10-05T21:33:23Z,30.0,False
3678,IncredulousPlayfulGaurCorgiDerp-6sYhHrKeTSyd2w8n,https://clips.twitch.tv/IncredulousPlayfulGaurCorgiDerp-6sYhHrKeTSyd2w8n,687186861,DeshaeFrost,815538095,curlypariis,,509672,en,FROST X EKANE + KAI 1st GAME!!!,1,2024-10-06T05:08:47Z,30.0,False
3679,GeniusBreakablePicklesRaccAttack-eOT53uZsOXUZ5tbG,https://clips.twitch.tv/GeniusBreakablePicklesRaccAttack-eOT53uZsOXUZ5tbG,687186861,DeshaeFrost,1062691508,breyahhhh17,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T05:53:40Z,30.0,False
3680,UnusualCarefulDillPanicVis-ZdeJe3HaoVfebvgR,https://clips.twitch.tv/UnusualCarefulDillPanicVis-ZdeJe3HaoVfebvgR,687186861,DeshaeFrost,1156535723,5iveeestarrrrr,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T09:50:39Z,30.0,False
3681,RamshacklePiercingFrogBloodTrail-ksxEMU-1_hlh4vbP,https://clips.twitch.tv/RamshacklePiercingFrogBloodTrail-ksxEMU-1_hlh4vbP,687186861,DeshaeFrost,742181961,tiabiax,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T18:14:36Z,30.0,False
3682,AcceptableAmorphousReubenSmoocherZ-ctusKlVoZV8Wr-Ah,https://clips.twitch.tv/AcceptableAmorphousReubenSmoocherZ-ctusKlVoZV8Wr-Ah,687186861,DeshaeFrost,1000834597,binabooski,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,1,2024-10-06T15:15:32Z,30.0,False
