,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1027,GentleBovineWormHoneyBadger-bygkUSNMGte_0G7M,https://clips.twitch.tv/GentleBovineWormHoneyBadger-bygkUSNMGte_0G7M,128440061,Zentreya,992696870,ElGorditoTVYT,,509658,en,⚠️ SHOCKTOBER ⚠️ NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:43:17Z,30.0,False
1028,HappyCoweringYakNerfRedBlaster-wgk1onz3nznmHpSI,https://clips.twitch.tv/HappyCoweringYakNerfRedBlaster-wgk1onz3nznmHpSI,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:06:29Z,26.0,False
1029,SpoopySuccessfulPlumberBCouch-3_Udj0gIodShsZqS,https://clips.twitch.tv/SpoopySuccessfulPlumberBCouch-3_Udj0gIodShsZqS,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,",",1,2024-10-05T18:12:14Z,50.4,False
1030,RespectfulTsundereMilk4Head-DMyJqjub1YlVRhk7,https://clips.twitch.tv/RespectfulTsundereMilk4Head-DMyJqjub1YlVRhk7,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,1,2024-10-03T23:07:51Z,26.0,False
1031,WittySquareChipmunkHotPokket-eY7xFsVtF10BFFDC,https://clips.twitch.tv/WittySquareChipmunkHotPokket-eY7xFsVtF10BFFDC,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T18:20:08Z,28.0,False
1032,HonorablePlacidLeopardNerfBlueBlaster-Gyt8vauao5axZDZB,https://clips.twitch.tv/HonorablePlacidLeopardNerfBlueBlaster-Gyt8vauao5axZDZB,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T19:03:24Z,26.0,False
1033,SpoopySuccessfulPlumberBCouch-3_Udj0gIodShsZqS,https://clips.twitch.tv/SpoopySuccessfulPlumberBCouch-3_Udj0gIodShsZqS,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,",",1,2024-10-05T18:12:14Z,50.4,False
1034,PlausibleRoundJamSaltBae-1JMqcIh5KFGCVS2p,https://clips.twitch.tv/PlausibleRoundJamSaltBae-1JMqcIh5KFGCVS2p,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Blame Ruben,1,2024-10-05T21:41:49Z,60.0,False
1035,BlightedVictoriousJamSwiftRage-JU_V70BPKJBxS3TX,https://clips.twitch.tv/BlightedVictoriousJamSwiftRage-JU_V70BPKJBxS3TX,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,"If its wrong, blame me",1,2024-10-05T21:05:08Z,60.0,False
1036,EvilAverageShieldTheRinger-iIDNmIA8tMYTljsq,https://clips.twitch.tv/EvilAverageShieldTheRinger-iIDNmIA8tMYTljsq,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,nAH;  THIS LOOKS FINE,1,2024-10-05T21:28:56Z,30.0,False
1037,CovertGoodSproutDoubleRainbow-1-rNPD_KP3NXgQnn,https://clips.twitch.tv/CovertGoodSproutDoubleRainbow-1-rNPD_KP3NXgQnn,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T21:07:49Z,26.0,False
1038,ArtisticHotWolfAMPEnergyCherry-1oXGV1sB7y3PWTOs,https://clips.twitch.tv/ArtisticHotWolfAMPEnergyCherry-1oXGV1sB7y3PWTOs,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,👻 SHOCKTOBER W/ @ARIELLE @FROGGYLOCH @RUBENSARGASM 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T21:53:27Z,26.0,False
1039,AlertDignifiedSoybeanWTRuck-cwFDlkRVzvO6YeTC,https://clips.twitch.tv/AlertDignifiedSoybeanWTRuck-cwFDlkRVzvO6YeTC,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,What the hell did that guy order,1,2024-10-05T22:51:52Z,60.0,False
1040,DifficultStormyJayTF2John-pgBnLFeF6y_-M5x3,https://clips.twitch.tv/DifficultStormyJayTF2John-pgBnLFeF6y_-M5x3,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,👻 SHOCKTOBER W/ @HARUKAKARIBU @FROGGYLOCH @RUBENSARGASM @MEICHA 👻 MULTI-WORM GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T22:49:30Z,28.0,False
1041,BreakableStupidAsparagusOSkomodo-AbZA_Qh-qVnNF3in,https://clips.twitch.tv/BreakableStupidAsparagusOSkomodo-AbZA_Qh-qVnNF3in,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Great start Zen,1,2024-10-06T00:43:21Z,59.9,False
1042,SavoryHealthyFriseePupper-6LQK1Sx19goOwrg0,https://clips.twitch.tv/SavoryHealthyFriseePupper-6LQK1Sx19goOwrg0,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,That was actually Genius,1,2024-10-06T01:06:49Z,60.0,False
1043,WanderingQuaintAntelopeRickroll-S3WXM_YDEK4j14qv,https://clips.twitch.tv/WanderingQuaintAntelopeRickroll-S3WXM_YDEK4j14qv,128440061,Zentreya,636468387,Human71741,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T21:32:18Z,26.0,False
1044,ConcernedSincereNostrilPRChase-wWaFh6VIrOFFI9_k,https://clips.twitch.tv/ConcernedSincereNostrilPRChase-wWaFh6VIrOFFI9_k,128440061,Zentreya,40319378,AnimaThalassa,,33385,en,"Not the stare down, goblin shark.",1,2024-10-04T21:28:19Z,40.8,False
1045,GrotesqueSwissGaurBCouch-fL3RGrsR3Lub4U6y,https://clips.twitch.tv/GrotesqueSwissGaurBCouch-fL3RGrsR3Lub4U6y,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Mei has an old man thing?,1,2024-10-04T22:29:23Z,59.9,False
1046,TriangularVivaciousGooseRiPepperonis-CI6gu_qc-BfY-dQ8,https://clips.twitch.tv/TriangularVivaciousGooseRiPepperonis-CI6gu_qc-BfY-dQ8,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:13:46Z,26.0,False
1047,ColdbloodedSuspiciousRaisinFailFish-dU3R5o_dRVXpENjx,https://clips.twitch.tv/ColdbloodedSuspiciousRaisinFailFish-dU3R5o_dRVXpENjx,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,Well granny locked the door,1,2024-10-04T18:32:45Z,60.0,False
1048,RelatedAnnoyingFlyOhMyDog-qyie4IZuKIBFSbd8,https://clips.twitch.tv/RelatedAnnoyingFlyOhMyDog-qyie4IZuKIBFSbd8,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-04T16:37:55Z,26.0,False
1049,MoistTardyHamsterPraiseIt-a4qoYZsabs_RoiXR,https://clips.twitch.tv/MoistTardyHamsterPraiseIt-a4qoYZsabs_RoiXR,128440061,Zentreya,531099996,luck44s,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,1,2024-10-05T00:31:28Z,30.0,False
1050,EvilAverageShieldTheRinger-iIDNmIA8tMYTljsq,https://clips.twitch.tv/EvilAverageShieldTheRinger-iIDNmIA8tMYTljsq,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,nAH;  THIS LOOKS FINE,1,2024-10-05T21:28:56Z,30.0,False
1051,HonorablePlacidLeopardNerfBlueBlaster-Gyt8vauao5axZDZB,https://clips.twitch.tv/HonorablePlacidLeopardNerfBlueBlaster-Gyt8vauao5axZDZB,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T19:03:24Z,26.0,False
1052,WanderingQuaintAntelopeRickroll-S3WXM_YDEK4j14qv,https://clips.twitch.tv/WanderingQuaintAntelopeRickroll-S3WXM_YDEK4j14qv,128440061,Zentreya,636468387,Human71741,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T21:32:18Z,26.0,False
1053,ImpossibleBigYogurtBlargNaut-zSUHT81_rHPHqY2D,https://clips.twitch.tv/ImpossibleBigYogurtBlargNaut-zSUHT81_rHPHqY2D,128440061,Zentreya,49227139,Lierfire,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-07T06:23:17Z,30.0,False
1054,WittySquareChipmunkHotPokket-eY7xFsVtF10BFFDC,https://clips.twitch.tv/WittySquareChipmunkHotPokket-eY7xFsVtF10BFFDC,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,1,2024-10-06T18:20:08Z,28.0,False
1055,MushyGleamingCobblerYouDontSay-zNTgOqjAsOgIeq_O,https://clips.twitch.tv/MushyGleamingCobblerYouDontSay-zNTgOqjAsOgIeq_O,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,They jinxed it,1,2024-10-03T22:19:18Z,60.0,False
1056,HeadstrongPunchyAsparagusTriHard-6_aJ5KjN1z6WFDUr,https://clips.twitch.tv/HeadstrongPunchyAsparagusTriHard-6_aJ5KjN1z6WFDUr,128440061,Zentreya,797497818,voidelessdna,,698295810,en,"Man, hes fighting for his live",1,2024-10-03T22:42:31Z,45.6,False
1057,AwkwardPuzzledDelicataKeepo-9O7v9kMBCjTWdJXl,https://clips.twitch.tv/AwkwardPuzzledDelicataKeepo-9O7v9kMBCjTWdJXl,128440061,Zentreya,797497818,voidelessdna,,509658,en,Evil Maxwell,1,2024-10-03T17:24:17Z,42.3,False
1058,WanderingRefinedAnteaterKAPOW-K5l5g3Wg348PHXUg,https://clips.twitch.tv/WanderingRefinedAnteaterKAPOW-K5l5g3Wg348PHXUg,128440061,Zentreya,809635553,warzenia,,509658,en,14515415,1,2024-10-03T17:14:01Z,30.0,False
1059,HumbleEphemeralShieldFUNgineer-B28wFORdqK13WqES,https://clips.twitch.tv/HumbleEphemeralShieldFUNgineer-B28wFORdqK13WqES,128440061,Zentreya,490394660,aidenpercival,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T17:34:04Z,26.0,False
1060,TardyAbstruseSeahorseOSkomodo-N4C2dHhbF9W-SrTE,https://clips.twitch.tv/TardyAbstruseSeahorseOSkomodo-N4C2dHhbF9W-SrTE,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T21:14:27Z,26.0,False
1061,AbrasiveAbstruseSpaghettiKreygasm-oCpe_M0soQu5eOGL,https://clips.twitch.tv/AbrasiveAbstruseSpaghettiKreygasm-oCpe_M0soQu5eOGL,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,I think he pooped himself,1,2024-10-01T19:56:55Z,60.0,False
1062,NeighborlyPhilanthropicHerringDansGame-ZldMDxyVxzi3s75g,https://clips.twitch.tv/NeighborlyPhilanthropicHerringDansGame-ZldMDxyVxzi3s75g,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T20:21:25Z,28.0,False
1063,AliveBrainyQuailPeteZaroll-d7HwPfrPo8TLImpF,https://clips.twitch.tv/AliveBrainyQuailPeteZaroll-d7HwPfrPo8TLImpF,128440061,Zentreya,40319378,AnimaThalassa,,2010603021,en,"papamutt cant find zen, tts going off",1,2024-10-01T20:23:48Z,60.0,False
1064,RenownedEntertainingHerringAMPEnergy-WG-ZRsui42oXCWSK,https://clips.twitch.tv/RenownedEntertainingHerringAMPEnergy-WG-ZRsui42oXCWSK,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,He's losing his mind,1,2024-10-01T20:25:12Z,60.0,False
1065,KitschyBrightAlbatrossPermaSmug-FpNrb1Qfu4ye32oK,https://clips.twitch.tv/KitschyBrightAlbatrossPermaSmug-FpNrb1Qfu4ye32oK,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,She great at hide and seek,1,2024-10-01T20:48:32Z,60.0,False
1066,EasyObedientHerringThisIsSparta-jSaak2pKIwLaYvkP,https://clips.twitch.tv/EasyObedientHerringThisIsSparta-jSaak2pKIwLaYvkP,128440061,Zentreya,239537644,bosancheros976,,343122724,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:37:56Z,30.0,False
1067,GoldenLivelyPelicanNinjaGrumpy-JeN4bF5iu_rdnQLs,https://clips.twitch.tv/GoldenLivelyPelicanNinjaGrumpy-JeN4bF5iu_rdnQLs,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,It was a valiant effort Zen,1,2024-10-04T21:33:52Z,60.0,False
1068,OutstandingFragileNightingaleStrawBeary-Rirw8Qt0X3aQrPdu,https://clips.twitch.tv/OutstandingFragileNightingaleStrawBeary-Rirw8Qt0X3aQrPdu,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T21:57:24Z,26.0,False
1069,OpenImpartialFerretBrainSlug-dr-JnV5e2RN25OSm,https://clips.twitch.tv/OpenImpartialFerretBrainSlug-dr-JnV5e2RN25OSm,128440061,Zentreya,90717289,Natsu_dragneel017,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:14:08Z,30.0,False
1070,CoyObservantArugulaTheThing-QsFuBbi_d94iGpNv,https://clips.twitch.tv/CoyObservantArugulaTheThing-QsFuBbi_d94iGpNv,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,OMG RUBEN KEKWWA,1,2024-10-05T23:09:59Z,59.9,False
1071,YummyRelievedWaffleYouWHY-DNHE9zKeVUX8hRRc,https://clips.twitch.tv/YummyRelievedWaffleYouWHY-DNHE9zKeVUX8hRRc,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,return,1,2024-10-05T20:13:21Z,11.9,False
1072,KathishImpartialHedgehogFrankerZ-tWiyKpNGbivdT3G-,https://clips.twitch.tv/KathishImpartialHedgehogFrankerZ-tWiyKpNGbivdT3G-,128440061,Zentreya,74748953,Chugbugin,2268304841,493036,en,Ruben is the best at throwing,1,2024-10-06T00:17:01Z,17.8,False
1073,TenderShinyKathyTBTacoLeft-EDSu76U-lhiB8Svq,https://clips.twitch.tv/TenderShinyKathyTBTacoLeft-EDSu76U-lhiB8Svq,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Big Nagzz W,1,2024-10-04T23:10:47Z,60.0,False
1074,CarelessCarefulVultureOSfrog-Ctv1EZSxs07CtAFv,https://clips.twitch.tv/CarelessCarefulVultureOSfrog-Ctv1EZSxs07CtAFv,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,So Nagzz' mods can't spell,1,2024-10-04T23:12:38Z,60.0,False
1075,GeniusSquareJellyfishHeyGuys-IEYpIWQ2S8D7B3Nu,https://clips.twitch.tv/GeniusSquareJellyfishHeyGuys-IEYpIWQ2S8D7B3Nu,128440061,Zentreya,187861821,Zyuchi,,2010603021,en,A very Emotional response from Nagzz,1,2024-10-04T23:15:40Z,58.1,False
1076,OpenImpartialFerretBrainSlug-dr-JnV5e2RN25OSm,https://clips.twitch.tv/OpenImpartialFerretBrainSlug-dr-JnV5e2RN25OSm,128440061,Zentreya,90717289,Natsu_dragneel017,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:14:08Z,30.0,False
1077,BitterCogentPepperoniPeteZaroll-4dsk-qkQIjnqk0q5,https://clips.twitch.tv/BitterCogentPepperoniPeteZaroll-4dsk-qkQIjnqk0q5,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:29:17Z,26.0,False
1078,HumbleEphemeralShieldFUNgineer-B28wFORdqK13WqES,https://clips.twitch.tv/HumbleEphemeralShieldFUNgineer-B28wFORdqK13WqES,128440061,Zentreya,490394660,aidenpercival,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T17:34:04Z,26.0,False
1079,AliveBrainyQuailPeteZaroll-d7HwPfrPo8TLImpF,https://clips.twitch.tv/AliveBrainyQuailPeteZaroll-d7HwPfrPo8TLImpF,128440061,Zentreya,40319378,AnimaThalassa,,2010603021,en,"papamutt cant find zen, tts going off",1,2024-10-01T20:23:48Z,60.0,False
1080,RenownedEntertainingHerringAMPEnergy-WG-ZRsui42oXCWSK,https://clips.twitch.tv/RenownedEntertainingHerringAMPEnergy-WG-ZRsui42oXCWSK,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,He's losing his mind,1,2024-10-01T20:25:12Z,60.0,False
1081,AbrasiveAbstruseSpaghettiKreygasm-oCpe_M0soQu5eOGL,https://clips.twitch.tv/AbrasiveAbstruseSpaghettiKreygasm-oCpe_M0soQu5eOGL,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,I think he pooped himself,1,2024-10-01T19:56:55Z,60.0,False
1082,NeighborlyPhilanthropicHerringDansGame-ZldMDxyVxzi3s75g,https://clips.twitch.tv/NeighborlyPhilanthropicHerringDansGame-ZldMDxyVxzi3s75g,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T20:21:25Z,28.0,False
1083,KitschyBrightAlbatrossPermaSmug-FpNrb1Qfu4ye32oK,https://clips.twitch.tv/KitschyBrightAlbatrossPermaSmug-FpNrb1Qfu4ye32oK,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,She great at hide and seek,1,2024-10-01T20:48:32Z,60.0,False
1084,TardyAbstruseSeahorseOSkomodo-N4C2dHhbF9W-SrTE,https://clips.twitch.tv/TardyAbstruseSeahorseOSkomodo-N4C2dHhbF9W-SrTE,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T21:14:27Z,26.0,False
1085,EasyObedientHerringThisIsSparta-jSaak2pKIwLaYvkP,https://clips.twitch.tv/EasyObedientHerringThisIsSparta-jSaak2pKIwLaYvkP,128440061,Zentreya,239537644,bosancheros976,,343122724,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T23:37:56Z,30.0,False
1086,MushyGleamingCobblerYouDontSay-zNTgOqjAsOgIeq_O,https://clips.twitch.tv/MushyGleamingCobblerYouDontSay-zNTgOqjAsOgIeq_O,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,They jinxed it,1,2024-10-03T22:19:18Z,60.0,False
1087,HeadstrongPunchyAsparagusTriHard-6_aJ5KjN1z6WFDUr,https://clips.twitch.tv/HeadstrongPunchyAsparagusTriHard-6_aJ5KjN1z6WFDUr,128440061,Zentreya,797497818,voidelessdna,,698295810,en,"Man, hes fighting for his live",1,2024-10-03T22:42:31Z,45.6,False
1088,WanderingRefinedAnteaterKAPOW-K5l5g3Wg348PHXUg,https://clips.twitch.tv/WanderingRefinedAnteaterKAPOW-K5l5g3Wg348PHXUg,128440061,Zentreya,809635553,warzenia,,509658,en,14515415,1,2024-10-03T17:14:01Z,30.0,False
1089,BigConfidentGooseMingLee-_OnTIaarNSbPv3Gr,https://clips.twitch.tv/BigConfidentGooseMingLee-_OnTIaarNSbPv3Gr,128440061,Zentreya,218992165,heyits_sherman,2269190654,1228877321,en,weird,1,2024-10-06T20:36:33Z,23.6,False
1090,QuaintPleasantLlamaRedCoat-AgKzGIsPebBEF5Qo,https://clips.twitch.tv/QuaintPleasantLlamaRedCoat-AgKzGIsPebBEF5Qo,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Zen shut down,1,2024-10-05T20:10:04Z,30.0,False
1091,SteamyShortGoshawkDancingBanana-NJn1cq4Llt1xkFP7,https://clips.twitch.tv/SteamyShortGoshawkDancingBanana-NJn1cq4Llt1xkFP7,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,👻 SHOCKTOBER W/ @RAINHOE 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T18:59:10Z,26.0,False
1092,SillyExpensiveDeerSpicyBoy-Dm40L_1XKTYaLJ0Y,https://clips.twitch.tv/SillyExpensiveDeerSpicyBoy-Dm40L_1XKTYaLJ0Y,128440061,Zentreya,40319378,AnimaThalassa,2268304841,497110,en,Zen celebrating rains birthday,1,2024-10-05T19:00:50Z,22.0,False
1093,SneakyArtisticDuckKappa-SkBIX0LIPCO9CKGp,https://clips.twitch.tv/SneakyArtisticDuckKappa-SkBIX0LIPCO9CKGp,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,They're not wrong,1,2024-10-05T20:37:48Z,30.0,False
1094,InnocentFlirtyRadicchioOSfrog-v9ybQm2U024xT7lr,https://clips.twitch.tv/InnocentFlirtyRadicchioOSfrog-v9ybQm2U024xT7lr,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Zen is shrinking,1,2024-10-05T22:04:35Z,44.8,False
1095,CorrectAgitatedSkirretBlargNaut-8zTjC8eU1fREzNBI,https://clips.twitch.tv/CorrectAgitatedSkirretBlargNaut-8zTjC8eU1fREzNBI,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,F it I wanna go,1,2024-10-05T21:02:01Z,60.0,False
1096,ObliviousFaithfulGarbagePartyTime-JJi3K67k9NR1G5PJ,https://clips.twitch.tv/ObliviousFaithfulGarbagePartyTime-JJi3K67k9NR1G5PJ,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,She went to seek help,1,2024-10-05T22:49:39Z,59.9,False
1097,DifferentRamshackleAntelopePipeHype-QfXi-htl8yKqMLiM,https://clips.twitch.tv/DifferentRamshackleAntelopePipeHype-QfXi-htl8yKqMLiM,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,And no one was suprised.,1,2024-10-06T18:21:04Z,50.6,False
1098,AlertBelovedBoarTBCheesePull-UQop-BpBY8o5h6ov,https://clips.twitch.tv/AlertBelovedBoarTBCheesePull-UQop-BpBY8o5h6ov,128440061,Zentreya,74748953,Chugbugin,2268304841,493036,en,Grandma,1,2024-10-06T00:01:23Z,13.3,False
1099,TenaciousShortCougarKlappa-Ip_c-FFxyyib7DYf,https://clips.twitch.tv/TenaciousShortCougarKlappa-Ip_c-FFxyyib7DYf,128440061,Zentreya,1156729368,xirce_,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,1,2024-10-05T16:58:24Z,30.0,False
1100,KawaiiSlipperyBadgerGivePLZ-r4Sg8iprjjvUlWg0,https://clips.twitch.tv/KawaiiSlipperyBadgerGivePLZ-r4Sg8iprjjvUlWg0,128440061,Zentreya,277840052,DoomScorpion220,,505473,en,Bit Jumpy there Zen,1,2024-10-04T18:04:49Z,59.9,False
1101,CarelessFairCookieHumbleLife-7Yt6OuRJInF7S9wa,https://clips.twitch.tv/CarelessFairCookieHumbleLife-7Yt6OuRJInF7S9wa,128440061,Zentreya,104010569,ado44,,509658,en,You still wanna live in the 40K universe?,1,2024-10-04T20:06:04Z,60.0,False
1102,TsundereTrustworthyJuiceKappaRoss-31Xlpbua1dgs3BBn,https://clips.twitch.tv/TsundereTrustworthyJuiceKappaRoss-31Xlpbua1dgs3BBn,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,This is bizarre about caulk,1,2024-10-04T21:12:25Z,59.9,False
1103,PrettyCredulousTitanMikeHogu-p4xSig9vX7TV_Ur7,https://clips.twitch.tv/PrettyCredulousTitanMikeHogu-p4xSig9vX7TV_Ur7,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Oh the Boston Vs the New York fight,1,2024-10-04T20:36:26Z,59.9,False
1104,SoftZealousSushiKlappa-CdwIU7NqgnX2VL2a,https://clips.twitch.tv/SoftZealousSushiKlappa-CdwIU7NqgnX2VL2a,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,Please don't stop the music,1,2024-10-04T22:21:57Z,60.0,False
1105,ZanyMushyChoughKeepo-3pr0O_ZNoCX86P4s,https://clips.twitch.tv/ZanyMushyChoughKeepo-3pr0O_ZNoCX86P4s,128440061,Zentreya,277840052,DoomScorpion220,,33385,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO W/ !COLLAB,1,2024-10-04T22:48:17Z,26.0,False
1106,InexpensiveExpensiveGalagoOSkomodo-PeUbXQIwT95pbwm1,https://clips.twitch.tv/InexpensiveExpensiveGalagoOSkomodo-PeUbXQIwT95pbwm1,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T20:44:42Z,26.0,False
1107,SincereBigBasenjiCclamChamp-X90n4gdMLpY02--Z,https://clips.twitch.tv/SincereBigBasenjiCclamChamp-X90n4gdMLpY02--Z,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,1,2024-10-01T19:31:07Z,26.0,False
