,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
2016,SpinelessFurryReindeerBleedPurple-pvUOzXo0529YvTYi,https://clips.twitch.tv/SpinelessFurryReindeerBleedPurple-pvUOzXo0529YvTYi,207813352,HasanAbi,146305003,YouNeedSomeFruit,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:22:50Z,26.0,False
2017,SuccessfulGloriousEagleANELE-IbkLbYKOE-WtMIdi,https://clips.twitch.tv/SuccessfulGloriousEagleANELE-IbkLbYKOE-WtMIdi,207813352,HasanAbi,567909792,srtxf,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:36:52Z,26.0,False
2018,AmericanWrongCockroachYouWHY-4FWLYnglqA6Ym3sb,https://clips.twitch.tv/AmericanWrongCockroachYouWHY-4FWLYnglqA6Ym3sb,207813352,HasanAbi,450377517,SingularBowl,,509658,en,how to breathe,1,2024-10-01T00:50:51Z,8.3,False
2019,IgnorantEmpathicCougarSoonerLater-NlS0pyq4lsMfZ3ce,https://clips.twitch.tv/IgnorantEmpathicCougarSoonerLater-NlS0pyq4lsMfZ3ce,207813352,HasanAbi,57941366,elcabronjr,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:53:04Z,30.0,False
2020,JollyCrunchyEagleCmonBruh-CLn1FtFCvS7gCQOn,https://clips.twitch.tv/JollyCrunchyEagleCmonBruh-CLn1FtFCvS7gCQOn,207813352,HasanAbi,560557887,azuahhhh,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T01:58:26Z,30.0,False
2021,VainProductivePterodactylDoggo-pfVWo5Vrkamh3TK_,https://clips.twitch.tv/VainProductivePterodactylDoggo-pfVWo5Vrkamh3TK_,207813352,HasanAbi,252556246,deetlezz,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:05:05Z,30.0,False
2022,AuspiciousMistyLatteGrammarKing-6cPKcyQIctTq9n68,https://clips.twitch.tv/AuspiciousMistyLatteGrammarKing-6cPKcyQIctTq9n68,207813352,HasanAbi,187201661,TruestDetective,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,1,2024-10-02T02:05:15Z,28.0,False
2023,TangibleAgitatedTurnipTBCheesePull-NdGr4E9_RCCPeK9K,https://clips.twitch.tv/TangibleAgitatedTurnipTBCheesePull-NdGr4E9_RCCPeK9K,207813352,HasanAbi,211574334,magnets_,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:24:59Z,26.0,False
2024,AgileCuteBaboonTheThing-J89SP9Zz0_Ht5vSw,https://clips.twitch.tv/AgileCuteBaboonTheThing-J89SP9Zz0_Ht5vSw,207813352,HasanAbi,673400525,jaa_08,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:19:03Z,30.0,False
2025,AbstruseCrazyTriangleKreygasm--FQigYLF4xCTQOaL,https://clips.twitch.tv/AbstruseCrazyTriangleKreygasm--FQigYLF4xCTQOaL,207813352,HasanAbi,535422325,RedCyberDragon29,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:01:59Z,30.0,False
2026,TrustworthyFunnyReubenTBTacoRight-9ufbZM34-dNJydWj,https://clips.twitch.tv/TrustworthyFunnyReubenTBTacoRight-9ufbZM34-dNJydWj,207813352,HasanAbi,611822199,cornyh8er,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:37:58Z,30.0,False
2027,LuckyStylishLobsterAMPEnergy-OgNIg6O6TiMOmBfR,https://clips.twitch.tv/LuckyStylishLobsterAMPEnergy-OgNIg6O6TiMOmBfR,207813352,HasanAbi,58765638,ChromeKittens,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:15:42Z,30.0,False
2028,CrunchyWildGoblinPlanking-hOokTwaA6yFLR8j4,https://clips.twitch.tv/CrunchyWildGoblinPlanking-hOokTwaA6yFLR8j4,207813352,HasanAbi,1127223279,pete_nicholas,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T19:14:07Z,26.0,False
2029,JoyousDeliciousPotatoBatChest-u5YRqRxw8xo8wZRz,https://clips.twitch.tv/JoyousDeliciousPotatoBatChest-u5YRqRxw8xo8wZRz,207813352,HasanAbi,434692531,scottzockoll,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T20:19:49Z,30.0,False
2030,SolidRoundSrirachaPanicVis-cptVT9qTmuB4ZVdm,https://clips.twitch.tv/SolidRoundSrirachaPanicVis-cptVT9qTmuB4ZVdm,207813352,HasanAbi,58186114,spookxvi,2270074663,509658,en,Chatter w/ Perfect Username,1,2024-10-07T22:22:24Z,23.9,False
2031,DeadCrypticDootSquadGoals-okze00mnWIEu1zPM,https://clips.twitch.tv/DeadCrypticDootSquadGoals-okze00mnWIEu1zPM,207813352,HasanAbi,120569941,nates__,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T22:54:15Z,28.0,False
2032,WildHyperReindeerWoofer-nFOMqxc7UIre5p2m,https://clips.twitch.tv/WildHyperReindeerWoofer-nFOMqxc7UIre5p2m,207813352,HasanAbi,1080562700,mariamslanded,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,1,2024-10-07T21:17:17Z,30.0,False
2033,SwissFantasticDootCoolStoryBob-3pHX54lWYuAY4Jcq,https://clips.twitch.tv/SwissFantasticDootCoolStoryBob-3pHX54lWYuAY4Jcq,207813352,HasanAbi,69013792,TheUnseeen,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-02T23:56:33Z,30.0,False
2034,VictoriousInventiveDeerCclamChamp-ENXdCmCanDaU8ayc,https://clips.twitch.tv/VictoriousInventiveDeerCclamChamp-ENXdCmCanDaU8ayc,207813352,HasanAbi,46278953,jornelaz,,509658,en,Pain in my soul.,1,2024-10-02T23:03:28Z,43.0,False
2035,SpoopyMoldyMilkUncleNox-S_QU0-3iAhEX9T2t,https://clips.twitch.tv/SpoopyMoldyMilkUncleNox-S_QU0-3iAhEX9T2t,207813352,HasanAbi,274127737,brizzybro2005,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-02T23:17:25Z,28.0,False
2036,LongHotAardvarkNotATK-Mc_h6wXMidouYt8F,https://clips.twitch.tv/LongHotAardvarkNotATK-Mc_h6wXMidouYt8F,207813352,HasanAbi,571857912,ryleecrab,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,1,2024-10-03T01:49:28Z,26.0,False
2037,ReliableCredulousCodDeIlluminati-jWTilsQNTTBWxu6-,https://clips.twitch.tv/ReliableCredulousCodDeIlluminati-jWTilsQNTTBWxu6-,207813352,HasanAbi,208059540,skippie16,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-03T14:45:33Z,30.0,False
2038,AuspiciousExquisiteAppleRaccAttack-Iw7TOcMLdp1Hx4QH,https://clips.twitch.tv/AuspiciousExquisiteAppleRaccAttack-Iw7TOcMLdp1Hx4QH,207813352,HasanAbi,232294601,marctyme,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-03T10:08:44Z,30.0,False
2039,PiliableGiantWoodpeckerBCouch-ZiSsZCaNQYvOb5hN,https://clips.twitch.tv/PiliableGiantWoodpeckerBCouch-ZiSsZCaNQYvOb5hN,207813352,HasanAbi,550100950,stevesgram,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T23:12:58Z,30.0,False
2040,HyperClearOpossumBibleThump-rJc31-XZ_QODuzua,https://clips.twitch.tv/HyperClearOpossumBibleThump-rJc31-XZ_QODuzua,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:35:00Z,30.0,False
2041,TrappedTardyGuanacoPlanking-Eg6mYHbzA2icmkdk,https://clips.twitch.tv/TrappedTardyGuanacoPlanking-Eg6mYHbzA2icmkdk,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:28:52Z,30.0,False
2042,NurturingJollyPistachio4Head-hdjD3csN7BvnETK1,https://clips.twitch.tv/NurturingJollyPistachio4Head-hdjD3csN7BvnETK1,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:31:20Z,30.0,False
2043,ChillyResoluteToothDansGame-n771876e4X8T-eHf,https://clips.twitch.tv/ChillyResoluteToothDansGame-n771876e4X8T-eHf,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:30:41Z,30.0,False
2044,ToughVastPistachioLitty-WgkCW2Q60x3N7-yT,https://clips.twitch.tv/ToughVastPistachioLitty-WgkCW2Q60x3N7-yT,207813352,HasanAbi,240174271,jayycoall,,509658,en,Union dues Great Investment,1,2024-10-03T22:21:58Z,30.0,False
2045,SuccessfulWimpyDaikonTakeNRG-0iWJg1zmZXxJBkPG,https://clips.twitch.tv/SuccessfulWimpyDaikonTakeNRG-0iWJg1zmZXxJBkPG,207813352,HasanAbi,46316153,DBeno89,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T21:06:35Z,28.0,False
2046,AmericanWrongCockroachYouWHY-4FWLYnglqA6Ym3sb,https://clips.twitch.tv/AmericanWrongCockroachYouWHY-4FWLYnglqA6Ym3sb,207813352,HasanAbi,450377517,SingularBowl,,509658,en,how to breathe,1,2024-10-01T00:50:51Z,8.3,False
2047,AgileCuteBaboonTheThing-J89SP9Zz0_Ht5vSw,https://clips.twitch.tv/AgileCuteBaboonTheThing-J89SP9Zz0_Ht5vSw,207813352,HasanAbi,673400525,jaa_08,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:19:03Z,30.0,False
2048,TangibleAgitatedTurnipTBCheesePull-NdGr4E9_RCCPeK9K,https://clips.twitch.tv/TangibleAgitatedTurnipTBCheesePull-NdGr4E9_RCCPeK9K,207813352,HasanAbi,211574334,magnets_,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T20:24:59Z,26.0,False
2049,FunDarlingDunlinBibleThump-OQYwiQxAdoqvR3Az,https://clips.twitch.tv/FunDarlingDunlinBibleThump-OQYwiQxAdoqvR3Az,207813352,HasanAbi,88179339,T_blazian,2268465182,509658,en,Don't worry she's a Zionists so it's fine,1,2024-10-05T21:31:27Z,49.5,False
2050,ScaryCleanAlligatorMingLee-mf_3VeZ5f2cFI7-o,https://clips.twitch.tv/ScaryCleanAlligatorMingLee-mf_3VeZ5f2cFI7-o,207813352,HasanAbi,994057531,comrade_rabbitt,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T23:51:47Z,30.0,False
2051,AbstemiousMuddySnoodHeyGuys-bCpl-tf8b0wZxOcU,https://clips.twitch.tv/AbstemiousMuddySnoodHeyGuys-bCpl-tf8b0wZxOcU,207813352,HasanAbi,504179308,str8_slangin,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T22:43:30Z,28.0,False
2052,MoralRepleteDelicata4Head-XKUNDBwsNnZPBluv,https://clips.twitch.tv/MoralRepleteDelicata4Head-XKUNDBwsNnZPBluv,207813352,HasanAbi,100629698,jay_from_fl,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-05T22:46:17Z,30.0,False
2053,UgliestTenderSoybeanTwitchRaid-dvwrlWa3VnwGGVpM,https://clips.twitch.tv/UgliestTenderSoybeanTwitchRaid-dvwrlWa3VnwGGVpM,207813352,HasanAbi,415990360,Poppaprole,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:49:49Z,30.0,False
2054,BraveAwkwardDolphinFeelsBadMan-URkiFj1-mOFcX7KE,https://clips.twitch.tv/BraveAwkwardDolphinFeelsBadMan-URkiFj1-mOFcX7KE,207813352,HasanAbi,118701374,TheTrueVaporwaveGod,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,1,2024-10-01T21:45:19Z,26.0,False
2055,SuccessfulHardHyenaThunBeast-NR9aoehkUb7jH1-s,https://clips.twitch.tv/SuccessfulHardHyenaThunBeast-NR9aoehkUb7jH1-s,207813352,HasanAbi,721677815,keeganarchist19,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T19:35:30Z,30.0,False
2056,HealthyIgnorantTriangleHeyGirl-62FZuJOLfDsWC2iz,https://clips.twitch.tv/HealthyIgnorantTriangleHeyGirl-62FZuJOLfDsWC2iz,207813352,HasanAbi,178476008,LisssLiss,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T18:10:10Z,30.0,False
2057,LazyEmpathicFlamingoTwitchRaid-ttfdgHX-_7IVRf3Y,https://clips.twitch.tv/LazyEmpathicFlamingoTwitchRaid-ttfdgHX-_7IVRf3Y,207813352,HasanAbi,720247059,K1NGGH1D0RA,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T21:17:03Z,30.0,False
2058,GlutenFreeResilientPuppyPhilosoraptor-vnOwcSH7w-yWZj7Z,https://clips.twitch.tv/GlutenFreeResilientPuppyPhilosoraptor-vnOwcSH7w-yWZj7Z,207813352,HasanAbi,141505396,MikeyRiverra,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-01T18:55:13Z,30.0,False
2059,FrailNeighborlyAlbatrossOMGScoots-mGeK84g9fy_MNjiP,https://clips.twitch.tv/FrailNeighborlyAlbatrossOMGScoots-mGeK84g9fy_MNjiP,207813352,HasanAbi,63049748,celestestreams,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,1,2024-10-02T09:11:06Z,30.0,False
2060,ZealousAmusedLemurThisIsSparta-iT0TP6yBfLRRoI7v,https://clips.twitch.tv/ZealousAmusedLemurThisIsSparta-iT0TP6yBfLRRoI7v,207813352,HasanAbi,184992783,Enrakun,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-02T19:20:31Z,30.0,False
2061,SullenEnjoyablePrariedogPunchTrees-zS61BoN1OuBpZFSW,https://clips.twitch.tv/SullenEnjoyablePrariedogPunchTrees-zS61BoN1OuBpZFSW,207813352,HasanAbi,213170653,angelfromhello,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T18:29:33Z,30.0,False
2062,AbstemiousTacitStinkbugHeyGirl-SL45AP1VOxneVTDb,https://clips.twitch.tv/AbstemiousTacitStinkbugHeyGirl-SL45AP1VOxneVTDb,207813352,HasanAbi,177479570,dna_hunt,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T18:42:37Z,30.0,False
2063,HyperClearOpossumBibleThump-rJc31-XZ_QODuzua,https://clips.twitch.tv/HyperClearOpossumBibleThump-rJc31-XZ_QODuzua,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:35:00Z,30.0,False
2064,TrappedTardyGuanacoPlanking-Eg6mYHbzA2icmkdk,https://clips.twitch.tv/TrappedTardyGuanacoPlanking-Eg6mYHbzA2icmkdk,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:28:52Z,30.0,False
2065,NurturingJollyPistachio4Head-hdjD3csN7BvnETK1,https://clips.twitch.tv/NurturingJollyPistachio4Head-hdjD3csN7BvnETK1,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:31:20Z,30.0,False
2066,ChillyResoluteToothDansGame-n771876e4X8T-eHf,https://clips.twitch.tv/ChillyResoluteToothDansGame-n771876e4X8T-eHf,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,1,2024-10-03T23:30:41Z,30.0,False
2067,PiliableGiantWoodpeckerBCouch-ZiSsZCaNQYvOb5hN,https://clips.twitch.tv/PiliableGiantWoodpeckerBCouch-ZiSsZCaNQYvOb5hN,207813352,HasanAbi,550100950,stevesgram,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T23:12:58Z,30.0,False
2068,ConcernedRichPepperBibleThump-2M2Rxealcw-YL-ZY,https://clips.twitch.tv/ConcernedRichPepperBibleThump-2M2Rxealcw-YL-ZY,207813352,HasanAbi,121871468,ll_KoSo_ll,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,1,2024-10-03T19:11:18Z,30.0,False
2069,ReliableCredulousCodDeIlluminati-jWTilsQNTTBWxu6-,https://clips.twitch.tv/ReliableCredulousCodDeIlluminati-jWTilsQNTTBWxu6-,207813352,HasanAbi,208059540,skippie16,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-03T14:45:33Z,30.0,False
2070,AuspiciousExquisiteAppleRaccAttack-Iw7TOcMLdp1Hx4QH,https://clips.twitch.tv/AuspiciousExquisiteAppleRaccAttack-Iw7TOcMLdp1Hx4QH,207813352,HasanAbi,232294601,marctyme,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,1,2024-10-03T10:08:44Z,30.0,False
2071,SilkyEsteemedArugulaPastaThat-e_LMh01P4lK46f1l,https://clips.twitch.tv/SilkyEsteemedArugulaPastaThat-e_LMh01P4lK46f1l,207813352,HasanAbi,141869244,abigailxbabigail,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,1,2024-10-07T17:36:40Z,30.0,False
2072,MistyNaiveChowderCurseLit-qzDOgeo25zRf6SmY,https://clips.twitch.tv/MistyNaiveChowderCurseLit-qzDOgeo25zRf6SmY,207813352,HasanAbi,199384167,docclaremore,,509658,en,chat CAUGHT,1,2024-10-01T01:39:11Z,14.3,False
2073,EnticingHumbleBulgogiKippa-P5tHOusFJwuNYGS3,https://clips.twitch.tv/EnticingHumbleBulgogiKippa-P5tHOusFJwuNYGS3,207813352,HasanAbi,107252569,pizza__taxx,,509658,en,CURRY,1,2024-10-01T00:35:15Z,19.1,False
2074,ThankfulOpenBurritoFeelsBadMan-G9ROJbC4-hYkqyNb,https://clips.twitch.tv/ThankfulOpenBurritoFeelsBadMan-G9ROJbC4-hYkqyNb,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴🔴LIVE USC SPEECH 🔴ON TOXIC MASCULINITY 🔴,1,2024-10-01T01:55:16Z,30.0,False
2075,AthleticHumbleEggWutFace-2AS74QPddUSyRgz7,https://clips.twitch.tv/AthleticHumbleEggWutFace-2AS74QPddUSyRgz7,207813352,HasanAbi,693852517,thelisamuse,,509658,en,🔴🔴LIVE USC SPEECH 🔴ON TOXIC MASCULINITY 🔴,1,2024-10-01T01:36:29Z,30.0,False
2076,RudeSmilingPigRuleFive--mJGA1BxpMTpbhAq,https://clips.twitch.tv/RudeSmilingPigRuleFive--mJGA1BxpMTpbhAq,207813352,HasanAbi,584009045,luluimpie,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T03:34:51Z,26.0,False
2077,CulturedHeartlessLampNerfBlueBlaster-qQMjlXlQgDCFmAmY,https://clips.twitch.tv/CulturedHeartlessLampNerfBlueBlaster-qQMjlXlQgDCFmAmY,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T03:30:08Z,30.0,False
2078,TallExcitedFriesChocolateRain-K0DztQ3pSOSuw0Vj,https://clips.twitch.tv/TallExcitedFriesChocolateRain-K0DztQ3pSOSuw0Vj,207813352,HasanAbi,840939469,zayb1ack,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,1,2024-10-01T02:26:17Z,26.0,False
2079,PuzzledThoughtfulOysterPRChase-l2s5eddKqmX6mesY,https://clips.twitch.tv/PuzzledThoughtfulOysterPRChase-l2s5eddKqmX6mesY,207813352,HasanAbi,854617523,macygoats,,509658,en,azan,1,2024-10-01T02:31:56Z,14.5,False
2080,CheerfulCuriousPelicanTheThing-o0ey-67hgieqiTkG,https://clips.twitch.tv/CheerfulCuriousPelicanTheThing-o0ey-67hgieqiTkG,207813352,HasanAbi,65760858,BoStrangles,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T05:53:32Z,30.0,False
2081,AntsyTenaciousGazelleSmoocherZ-7w4P1K3lEVZeojLj,https://clips.twitch.tv/AntsyTenaciousGazelleSmoocherZ-7w4P1K3lEVZeojLj,207813352,HasanAbi,73914592,Silentwason,,509658,en,🔴HURRICANE DEVASTATION🔴NASRALLAH DEATH IMPACT🔴TIM WALZ VS JD VANCE TOMORROW🔴USC SPEECH LATER🔴,1,2024-10-01T09:52:34Z,30.0,False
