,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
672,QuaintSarcasticPotatoFeelsBadMan-ctTgz6lAE2RS-C-2,https://clips.twitch.tv/QuaintSarcasticPotatoFeelsBadMan-ctTgz6lAE2RS-C-2,159498717,Jinnytty,39299923,Serox24,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T10:49:43Z,30.0,False
673,ResourcefulSillyAardvarkYouWHY-hqShmioLCxnT5Y_V,https://clips.twitch.tv/ResourcefulSillyAardvarkYouWHY-hqShmioLCxnT5Y_V,159498717,Jinnytty,192329718,talkwithsky,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T11:50:06Z,30.0,False
674,SleepyUninterestedDootNomNom-kyiOotCajz-0iwe_,https://clips.twitch.tv/SleepyUninterestedDootNomNom-kyiOotCajz-0iwe_,159498717,Jinnytty,192100071,Tro0nix,,509658,en,wow dono,1,2024-10-06T11:32:53Z,30.0,False
675,FastFitPuppyFunRun-V8litCpK3WS0ofr4,https://clips.twitch.tv/FastFitPuppyFunRun-V8litCpK3WS0ofr4,159498717,Jinnytty,39299923,Serox24,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T07:00:45Z,30.0,False
676,SingleAbstemiousWolverineSquadGoals-ttDHw74wo389ETXr,https://clips.twitch.tv/SingleAbstemiousWolverineSquadGoals-ttDHw74wo389ETXr,159498717,Jinnytty,160420091,ae9is,,509658,en,Collectible cards,1,2024-10-01T10:19:46Z,10.6,False
677,FlirtyDaintyGarlicPlanking-G-wYYlcZWP1GV6SQ,https://clips.twitch.tv/FlirtyDaintyGarlicPlanking-G-wYYlcZWP1GV6SQ,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,GoonJin,1,2024-10-01T21:14:06Z,50.0,False
678,ExquisiteHomelyAirGuitarBuddhaBar-N105MUt16ORCRJWP,https://clips.twitch.tv/ExquisiteHomelyAirGuitarBuddhaBar-N105MUt16ORCRJWP,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,DDR in China,1,2024-10-01T17:26:09Z,34.0,False
679,ColdSillyPuppyTwitchRPG-LJmA2SSqXnPgDU0m,https://clips.twitch.tv/ColdSillyPuppyTwitchRPG-LJmA2SSqXnPgDU0m,159498717,Jinnytty,47917979,aWesoMeWay,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:14:48Z,28.0,False
680,SmoggyFilthyAsteriskDerp-_uKeLnFfRyfaxBdd,https://clips.twitch.tv/SmoggyFilthyAsteriskDerp-_uKeLnFfRyfaxBdd,159498717,Jinnytty,160420091,ae9is,,509658,en,Long way down in Shenzhen's 2nd highest building,1,2024-10-01T09:11:54Z,19.9,False
681,SuspiciousLachrymoseTrayTwitchRaid-3inbfO6a1FzRwzBB,https://clips.twitch.tv/SuspiciousLachrymoseTrayTwitchRaid-3inbfO6a1FzRwzBB,159498717,Jinnytty,563238675,BoersiTalkTV,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T02:00:19Z,26.0,False
682,AverageHelpfulKeyboardM4xHeh-F0pqk-gUA0iTRXkQ,https://clips.twitch.tv/AverageHelpfulKeyboardM4xHeh-F0pqk-gUA0iTRXkQ,159498717,Jinnytty,408250648,herrwei,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:56:36Z,30.0,False
683,CoyAltruisticMarrowDogFace-J_qucimxmnqfM9ad,https://clips.twitch.tv/CoyAltruisticMarrowDogFace-J_qucimxmnqfM9ad,159498717,Jinnytty,524234224,almonemo,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:15:51Z,26.0,False
684,SparklyEmpathicTigerTBTacoRight-Ta-YIWaA3gB9M6_B,https://clips.twitch.tv/SparklyEmpathicTigerTBTacoRight-Ta-YIWaA3gB9M6_B,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T06:05:12Z,26.0,False
685,SmallAuspiciousLarkTriHard-FFZ5OsffxI30zOTg,https://clips.twitch.tv/SmallAuspiciousLarkTriHard-FFZ5OsffxI30zOTg,159498717,Jinnytty,52963981,Frostmis,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-02T02:03:20Z,30.0,False
686,PlausibleJollySageTooSpicy-ZxpRU81Ko1QR3Ubg,https://clips.twitch.tv/PlausibleJollySageTooSpicy-ZxpRU81Ko1QR3Ubg,159498717,Jinnytty,101459939,Peachdome,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:54:31Z,26.0,False
687,SmellyHyperDragonfruitCopyThis-zEQXy9qdSYhJ19se,https://clips.twitch.tv/SmellyHyperDragonfruitCopyThis-zEQXy9qdSYhJ19se,159498717,Jinnytty,658938662,pepe196345,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T03:44:31Z,28.0,False
688,ArtisticAstuteFlyKappaClaus-fqdmljiOu0RICxj5,https://clips.twitch.tv/ArtisticAstuteFlyKappaClaus-fqdmljiOu0RICxj5,159498717,Jinnytty,54015419,DORDANZOLA,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T03:26:11Z,26.0,False
689,GenerousPopularTermiteWOOP-cvQOz3iOcZuCLGvF,https://clips.twitch.tv/GenerousPopularTermiteWOOP-cvQOz3iOcZuCLGvF,159498717,Jinnytty,39256249,BaconBitz_KB,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T03:39:32Z,26.0,False
690,AlluringDirtyOtterWoofer-DFRgWeN8NuLAi6PH,https://clips.twitch.tv/AlluringDirtyOtterWoofer-DFRgWeN8NuLAi6PH,159498717,Jinnytty,160420091,ae9is,,509658,en,Some quick squats with Josh,1,2024-10-06T08:33:00Z,20.3,False
691,ResoluteDeafPandaPeteZaroll-dkgpNjqCZ0Iilel4,https://clips.twitch.tv/ResoluteDeafPandaPeteZaroll-dkgpNjqCZ0Iilel4,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kekk,1,2024-10-06T11:07:48Z,30.0,False
692,WimpySolidYakinikuJKanStyle-qqfYq38J9d4Asxlu,https://clips.twitch.tv/WimpySolidYakinikuJKanStyle-qqfYq38J9d4Asxlu,159498717,Jinnytty,1146881064,felixducat3,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T05:25:55Z,30.0,False
693,ResoluteDeafPandaPeteZaroll-dkgpNjqCZ0Iilel4,https://clips.twitch.tv/ResoluteDeafPandaPeteZaroll-dkgpNjqCZ0Iilel4,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kekk,1,2024-10-06T11:07:48Z,30.0,False
694,HyperAmazingDonkeyNomNom-1VH5bJTUwvnpvU0j,https://clips.twitch.tv/HyperAmazingDonkeyNomNom-1VH5bJTUwvnpvU0j,159498717,Jinnytty,1154843134,daamooooo,,509658,en,CLIMBING FOR HOLLYWOOD SIGN AND HANGING OUT WITH FRENS LATER | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-01T11:34:38Z,30.0,False
695,SlipperyTenaciousRutabagaBatChest-Pye4-GaeM6VrnjvI,https://clips.twitch.tv/SlipperyTenaciousRutabagaBatChest-Pye4-GaeM6VrnjvI,159498717,Jinnytty,279394170,goldenbits692,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T13:02:28Z,30.0,False
696,FamousZanyEggplantYouWHY-AJ4ixwQ5DbC-d5WT,https://clips.twitch.tv/FamousZanyEggplantYouWHY-AJ4ixwQ5DbC-d5WT,159498717,Jinnytty,1126136856,hjliu2077,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T12:52:24Z,26.0,False
697,GracefulSeductiveStrawberryKevinTurtle-PSZl2qeajEuvW6Q3,https://clips.twitch.tv/GracefulSeductiveStrawberryKevinTurtle-PSZl2qeajEuvW6Q3,159498717,Jinnytty,697743209,bogermans,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T02:08:06Z,30.0,False
698,WiseBrainyEmuBIRB-TUBsdTOuvYwID-Hg,https://clips.twitch.tv/WiseBrainyEmuBIRB-TUBsdTOuvYwID-Hg,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,JK,1,2024-10-01T19:55:38Z,39.9,False
699,TallAttractivePheasantCmonBruh--pZUBvobXxZDaxAz,https://clips.twitch.tv/TallAttractivePheasantCmonBruh--pZUBvobXxZDaxAz,159498717,Jinnytty,1154784101,ricardoo1404,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T09:29:30Z,30.0,False
700,OddPlainStaplePastaThat-yKf3Fp6sNyYXWIam,https://clips.twitch.tv/OddPlainStaplePastaThat-yKf3Fp6sNyYXWIam,159498717,Jinnytty,835311890,zay_mkzz,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T08:56:32Z,26.0,False
701,OilyTenaciousRingFrankerZ-XQuDyhWTMDFNmoPK,https://clips.twitch.tv/OilyTenaciousRingFrankerZ-XQuDyhWTMDFNmoPK,159498717,Jinnytty,1097334821,npcnpc1515,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-02T13:58:53Z,30.0,False
702,HealthyGrotesqueParrotArgieB8-uzcbgS9l6pGM6w2C,https://clips.twitch.tv/HealthyGrotesqueParrotArgieB8-uzcbgS9l6pGM6w2C,159498717,Jinnytty,908176057,ken5600520,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:57:10Z,30.0,False
703,AbrasiveDreamySkunkOpieOP-kF2ykn3OplbygrnB,https://clips.twitch.tv/AbrasiveDreamySkunkOpieOP-kF2ykn3OplbygrnB,159498717,Jinnytty,747123310,sillymeech,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T07:00:23Z,30.0,False
704,ObeseLovelySashimiCurseLit-uj7BNhyhvSl8bH2S,https://clips.twitch.tv/ObeseLovelySashimiCurseLit-uj7BNhyhvSl8bH2S,159498717,Jinnytty,1156894825,chaowang89,2078214409,509658,en,Charity Stream with Alveus Sanctuary and Maya !!!!!!!! | !vods for past streams,1,2024-10-06T04:21:03Z,30.3,False
705,HomelyLitigiousDaikonTwitchRaid-0s9aoqs72ofNx9wS,https://clips.twitch.tv/HomelyLitigiousDaikonTwitchRaid-0s9aoqs72ofNx9wS,159498717,Jinnytty,116708624,kenshabby67,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T05:58:06Z,26.0,False
706,SassySweetHyenaYouWHY-KHoRpq2DzoeVpuWI,https://clips.twitch.tv/SassySweetHyenaYouWHY-KHoRpq2DzoeVpuWI,159498717,Jinnytty,1156894825,chaowang89,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T04:05:48Z,30.0,False
707,YummyTolerantSnailShazBotstix-k2yWhH5G6GMqNDel,https://clips.twitch.tv/YummyTolerantSnailShazBotstix-k2yWhH5G6GMqNDel,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T07:40:59Z,28.0,False
708,SpineyOilySpaghettiGivePLZ-UemmNe3nwMcjS4hF,https://clips.twitch.tv/SpineyOilySpaghettiGivePLZ-UemmNe3nwMcjS4hF,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T07:51:37Z,26.0,False
709,GrotesqueBelovedYakNinjaGrumpy-7PaYofV1RRvLCcyV,https://clips.twitch.tv/GrotesqueBelovedYakNinjaGrumpy-7PaYofV1RRvLCcyV,159498717,Jinnytty,431814593,tony_ye999,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !social,1,2024-10-06T00:06:41Z,30.0,False
710,CourageousBitterKoalaBlargNaut-rV9jEGvRCqmEWo6b,https://clips.twitch.tv/CourageousBitterKoalaBlargNaut-rV9jEGvRCqmEWo6b,159498717,Jinnytty,192100071,Tro0nix,,509658,en,keke toile,1,2024-10-06T11:36:25Z,60.0,False
711,GlamorousTrustworthyMilkBCouch-6OhUe03sWaPIlPEa,https://clips.twitch.tv/GlamorousTrustworthyMilkBCouch-6OhUe03sWaPIlPEa,159498717,Jinnytty,79397090,WalkingDeadman82,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T12:28:13Z,30.0,False
712,EnjoyableAltruisticWaspRaccAttack-B8wMAgvv0vUQ7Es6,https://clips.twitch.tv/EnjoyableAltruisticWaspRaccAttack-B8wMAgvv0vUQ7Es6,159498717,Jinnytty,494686456,Krszt14n,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T18:18:35Z,30.0,False
713,AverageDreamyGrouseOptimizePrime-EjDEiwkfdUIqrd6c,https://clips.twitch.tv/AverageDreamyGrouseOptimizePrime-EjDEiwkfdUIqrd6c,159498717,Jinnytty,559419480,finumi,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T10:04:25Z,30.0,False
714,GorgeousRoundCocoaSSSsss-wkVOsPLmGA0yjiQl,https://clips.twitch.tv/GorgeousRoundCocoaSSSsss-wkVOsPLmGA0yjiQl,159498717,Jinnytty,124182169,xplayer55555,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T08:30:11Z,30.0,False
715,ClearBoldPistachioRuleFive-Ap4TjTZX8nO0dio_,https://clips.twitch.tv/ClearBoldPistachioRuleFive-Ap4TjTZX8nO0dio_,159498717,Jinnytty,1132206593,yzk456213,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T11:02:57Z,30.0,False
716,DarlingFreezingDurianBatChest-jeAVYuQalyf9eVDa,https://clips.twitch.tv/DarlingFreezingDurianBatChest-jeAVYuQalyf9eVDa,159498717,Jinnytty,911951956,jjmini1011,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T03:16:01Z,30.0,False
717,TameComfortableSamosaEagleEye-_BGBKfnpvtxmtpIg,https://clips.twitch.tv/TameComfortableSamosaEagleEye-_BGBKfnpvtxmtpIg,159498717,Jinnytty,84323742,consuelaa,,509658,en,EAHO,1,2024-10-01T14:14:54Z,15.7,False
718,DelightfulLivelyDragonflyKappaClaus-T4sK1kXHIk4FLTcT,https://clips.twitch.tv/DelightfulLivelyDragonflyKappaClaus-T4sK1kXHIk4FLTcT,159498717,Jinnytty,1149803848,ehsanjoooon,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T08:22:44Z,30.0,False
719,CautiousBloodyTireYouWHY-eNBy4jdAixz6kB_L,https://clips.twitch.tv/CautiousBloodyTireYouWHY-eNBy4jdAixz6kB_L,159498717,Jinnytty,1093164344,wtf2bj,,509658,en,Nice,1,2024-10-01T00:06:15Z,30.0,False
720,BenevolentSoftQuailRickroll-9DUvd8RkvsuBII8j,https://clips.twitch.tv/BenevolentSoftQuailRickroll-9DUvd8RkvsuBII8j,159498717,Jinnytty,47155211,VLAdd_EE,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-04T14:59:45Z,28.0,False
721,GracefulEasyRingShadyLulu-3EaSBgvdvc2OPElu,https://clips.twitch.tv/GracefulEasyRingShadyLulu-3EaSBgvdvc2OPElu,159498717,Jinnytty,53181979,XDNINJA95,,499973,en,.,1,2024-10-02T00:49:56Z,60.0,False
722,FaintGloriousBottleLitFam-JTiE8cW5yNhLQ_jr,https://clips.twitch.tv/FaintGloriousBottleLitFam-JTiE8cW5yNhLQ_jr,159498717,Jinnytty,129934048,notRescued,,509658,en,Jinny finds an inspirational sweatshirt in China,1,2024-10-02T09:51:57Z,30.0,False
723,BlueTransparentWatermelonDxAbomb-HstULzSzsPb71IxG,https://clips.twitch.tv/BlueTransparentWatermelonDxAbomb-HstULzSzsPb71IxG,159498717,Jinnytty,192329718,talkwithsky,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T02:34:32Z,30.0,False
724,SuspiciousPatientPeafowlPeoplesChamp-9JfYWXwvFQoSJ6a3,https://clips.twitch.tv/SuspiciousPatientPeafowlPeoplesChamp-9JfYWXwvFQoSJ6a3,159498717,Jinnytty,1080238431,JustHanginOut66,,509658,en,Making Moves,1,2024-10-05T06:26:09Z,30.0,False
725,PeacefulFastBatAllenHuhu-dXeAB6CSLRw0845_,https://clips.twitch.tv/PeacefulFastBatAllenHuhu-dXeAB6CSLRw0845_,159498717,Jinnytty,1156799185,mytyson_17,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T19:26:52Z,20.0,False
726,TastyDaintyAyeayeOMGScoots-HhQu50LLcR0kLz7X,https://clips.twitch.tv/TastyDaintyAyeayeOMGScoots-HhQu50LLcR0kLz7X,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T06:25:35Z,26.0,False
727,ExpensiveAbstruseGrasshopperFunRun-8fob2zZOFNqhlXy5,https://clips.twitch.tv/ExpensiveAbstruseGrasshopperFunRun-8fob2zZOFNqhlXy5,159498717,Jinnytty,1085606067,retired_mod_420,,509658,en,((())),1,2024-10-05T07:21:10Z,30.0,False
728,BlushingFaithfulGuanacoVoteYea-IvIRDXcz1nE7HcKw,https://clips.twitch.tv/BlushingFaithfulGuanacoVoteYea-IvIRDXcz1nE7HcKw,159498717,Jinnytty,262739877,aeshi96,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams,1,2024-10-05T08:20:42Z,30.0,False
729,RealArbitraryLasagnaTwitchRPG-_GSydjwDvKsObcl1,https://clips.twitch.tv/RealArbitraryLasagnaTwitchRPG-_GSydjwDvKsObcl1,159498717,Jinnytty,266338306,Kottasha,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T08:15:22Z,26.0,False
730,RespectfulBoxyShrimpWoofer-y0uhLNk4nk3NIzto,https://clips.twitch.tv/RespectfulBoxyShrimpWoofer-y0uhLNk4nk3NIzto,159498717,Jinnytty,902020550,hiro245i,,509658,en,ATV & Some Other Stuff in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T12:58:52Z,28.0,False
731,BlindingDaintyShingleSpicyBoy-I9BDABChJ889AI1L,https://clips.twitch.tv/BlindingDaintyShingleSpicyBoy-I9BDABChJ889AI1L,159498717,Jinnytty,12947160,Lycis,,509658,en,VISITING WORLD STAR MOODENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-07T16:44:33Z,30.0,False
732,EsteemedAmusedRutabagaHoneyBadger-VF8mpb2pn0U8Ejf0,https://clips.twitch.tv/EsteemedAmusedRutabagaHoneyBadger-VF8mpb2pn0U8Ejf0,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T04:10:45Z,26.0,False
733,EnjoyableGoodDumplingsGrammarKing-bkyae0UV_h5UoJtq,https://clips.twitch.tv/EnjoyableGoodDumplingsGrammarKing-bkyae0UV_h5UoJtq,159498717,Jinnytty,1156666773,pokemontinti,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T13:26:32Z,30.0,False
734,LachrymoseRichAlligatorCurseLit-4dM0qgM_bDdK26oL,https://clips.twitch.tv/LachrymoseRichAlligatorCurseLit-4dM0qgM_bDdK26oL,159498717,Jinnytty,211928412,marktwitch1234,,509658,en,SELFIE TIME,1,2024-10-05T10:46:48Z,44.3,False
735,FragilePlayfulOstrichPermaSmug-S7fxhNK60k47wsRf,https://clips.twitch.tv/FragilePlayfulOstrichPermaSmug-S7fxhNK60k47wsRf,159498717,Jinnytty,490829151,sdlslzr,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T10:06:50Z,28.0,False
736,CredulousKindRuffBabyRage-RSDvvoEqL7MsF1LY,https://clips.twitch.tv/CredulousKindRuffBabyRage-RSDvvoEqL7MsF1LY,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,friendly cute baby dog,1,2024-10-05T11:25:32Z,60.0,False
737,ThankfulCharmingGoldfishGrammarKing-f4cX7MC4YJ0s11_I,https://clips.twitch.tv/ThankfulCharmingGoldfishGrammarKing-f4cX7MC4YJ0s11_I,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kek down,1,2024-10-06T11:11:45Z,60.0,False
738,NurturingDullSoybeanShadyLulu-6GTkeUBprGNdzaBz,https://clips.twitch.tv/NurturingDullSoybeanShadyLulu-6GTkeUBprGNdzaBz,159498717,Jinnytty,431814593,tony_ye999,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-06T00:05:24Z,30.0,False
739,BlindingCrepuscularOrangeDancingBanana-03fwf_YfeBcCVyyz,https://clips.twitch.tv/BlindingCrepuscularOrangeDancingBanana-03fwf_YfeBcCVyyz,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,The power of Hippo,1,2024-10-06T07:57:49Z,58.0,False
740,AffluentAntediluvianMallardPeteZarollTie-R20cOtI_FtbhrrVy,https://clips.twitch.tv/AffluentAntediluvianMallardPeteZarollTie-R20cOtI_FtbhrrVy,159498717,Jinnytty,908176057,ken5600520,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T06:59:01Z,30.0,False
741,SolidTacitClipsdadNomNom-9ZFF1VO64wEAzvXi,https://clips.twitch.tv/SolidTacitClipsdadNomNom-9ZFF1VO64wEAzvXi,159498717,Jinnytty,480919186,tuckloomis,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T02:17:35Z,28.0,False
742,SincereModernWaterPicoMause-r0ardcokDXKouRwl,https://clips.twitch.tv/SincereModernWaterPicoMause-r0ardcokDXKouRwl,159498717,Jinnytty,1156438675,akasak2,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,1,2024-10-05T05:18:59Z,26.0,False
743,BitterSpookySandwichTooSpicy-1VWJya_rdOp0jeMY,https://clips.twitch.tv/BitterSpookySandwichTooSpicy-1VWJya_rdOp0jeMY,159498717,Jinnytty,160420091,ae9is,,509658,en,AAAA,1,2024-10-05T09:38:49Z,9.9,False
744,EsteemedAmusedRutabagaHoneyBadger-VF8mpb2pn0U8Ejf0,https://clips.twitch.tv/EsteemedAmusedRutabagaHoneyBadger-VF8mpb2pn0U8Ejf0,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,1,2024-10-01T04:10:45Z,26.0,False
745,SpikyCrazyMageBCWarrior-40VljMDfeDqRF8hD,https://clips.twitch.tv/SpikyCrazyMageBCWarrior-40VljMDfeDqRF8hD,159498717,Jinnytty,88636039,yhg_91,,509658,en,why did you skip my song,1,2024-10-01T17:33:37Z,38.6,False
746,AbstemiousBumblingDurianTheRinger-HlpEeBrBIZCp3hpS,https://clips.twitch.tv/AbstemiousBumblingDurianTheRinger-HlpEeBrBIZCp3hpS,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T18:09:32Z,26.0,False
747,NiceTriumphantSeahorsePanicBasket-j9DpQlEm-ZVqUzFl,https://clips.twitch.tv/NiceTriumphantSeahorsePanicBasket-j9DpQlEm-ZVqUzFl,159498717,Jinnytty,262739877,aeshi96,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams,1,2024-10-04T12:38:22Z,48.8,False
748,CrunchyImpartialHummingbirdThisIsSparta-yvZo62EcCnE9Ss4L,https://clips.twitch.tv/CrunchyImpartialHummingbirdThisIsSparta-yvZo62EcCnE9Ss4L,159498717,Jinnytty,883727420,porosadg,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T11:06:28Z,26.0,False
749,FlaccidOilySashimiRlyTho-MMQN2zJrNNMtlIMD,https://clips.twitch.tv/FlaccidOilySashimiRlyTho-MMQN2zJrNNMtlIMD,159498717,Jinnytty,1155124731,sajjadalley1,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T17:50:51Z,30.0,False
750,CrazyCoweringTruffleCopyThis-y6HA9SWZUL7WFGuF,https://clips.twitch.tv/CrazyCoweringTruffleCopyThis-y6HA9SWZUL7WFGuF,159498717,Jinnytty,77845835,kennyhk,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,1,2024-10-01T15:59:23Z,26.0,False
751,AdventurousTallBearFreakinStinkin-qv7XA-UTeoJxxYT8,https://clips.twitch.tv/AdventurousTallBearFreakinStinkin-qv7XA-UTeoJxxYT8,159498717,Jinnytty,211928412,marktwitch1234,,509658,en,ok,1,2024-10-01T05:20:49Z,60.0,False
