,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
546,PreciousRepleteFungusBlargNaut-KLKfqXwF-UPAyiOl,https://clips.twitch.tv/PreciousRepleteFungusBlargNaut-KLKfqXwF-UPAyiOl,27717340,Tectone,559172861,LastPotatoG,,1075600787,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T02:51:46Z,26.0,False
547,CloudyFineVanillaAsianGlow-TVESAjExOoBTAYfJ,https://clips.twitch.tv/CloudyFineVanillaAsianGlow-TVESAjExOoBTAYfJ,27717340,Tectone,164264171,heric_shun,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T16:28:00Z,26.0,False
548,HardKitschyTofuCurseLit-2P16D9RDYcyFm69C,https://clips.twitch.tv/HardKitschyTofuCurseLit-2P16D9RDYcyFm69C,27717340,Tectone,521257033,theinfinitysnapnut,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T21:40:59Z,26.0,False
549,ObliviousTiredChickpeaSmoocherZ-519IiB0CCrzSF3gQ,https://clips.twitch.tv/ObliviousTiredChickpeaSmoocherZ-519IiB0CCrzSF3gQ,27717340,Tectone,223951519,wGoes_,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T22:05:02Z,30.0,False
550,PatientEnticingCrocodileHassanChop-zr1dThSwxq6KK5J4,https://clips.twitch.tv/PatientEnticingCrocodileHassanChop-zr1dThSwxq6KK5J4,27717340,Tectone,403027202,Tech_IRL,,509658,en,Big cat,1,2024-10-03T00:58:58Z,19.4,False
551,PatientEnticingCrocodileHassanChop-zr1dThSwxq6KK5J4,https://clips.twitch.tv/PatientEnticingCrocodileHassanChop-zr1dThSwxq6KK5J4,27717340,Tectone,403027202,Tech_IRL,,509658,en,Big cat,1,2024-10-03T00:58:58Z,19.4,False
552,SoftScrumptiousBeanCclamChamp-EDdwjlB3DJ0AiP5P,https://clips.twitch.tv/SoftScrumptiousBeanCclamChamp-EDdwjlB3DJ0AiP5P,27717340,Tectone,53262464,RyanRunzOne,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T17:44:39Z,30.0,False
553,EncouragingMotionlessAntelopeHoneyBadger-xnDmqaHQT-a_DocO,https://clips.twitch.tv/EncouragingMotionlessAntelopeHoneyBadger-xnDmqaHQT-a_DocO,27717340,Tectone,916598516,YoungNikoJr,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T15:34:43Z,30.0,False
554,QuaintSuperChoughSeemsGood-q32seIbJFOPDQs4X,https://clips.twitch.tv/QuaintSuperChoughSeemsGood-q32seIbJFOPDQs4X,27717340,Tectone,158804108,DukePureEgg,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T13:36:26Z,30.0,False
555,NeighborlyBadHareSquadGoals-MS3eqPI2nuu0njVg,https://clips.twitch.tv/NeighborlyBadHareSquadGoals-MS3eqPI2nuu0njVg,27717340,Tectone,956661009,f2p_sigma_ligma,,509658,en,[DROPS] HUGE ANNOUCNEMENT | DRAMA GAMING REACTING | COME NOW | LOTS OF STUFF TO DO,1,2024-10-02T00:36:26Z,20.0,False
556,BetterNeighborlySkirretSuperVinlin-Tn3l2KbIp74R9Bxz,https://clips.twitch.tv/BetterNeighborlySkirretSuperVinlin-Tn3l2KbIp74R9Bxz,27717340,Tectone,667890647,mrharembro,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T19:58:35Z,26.0,False
557,ToughToughGnatCorgiDerp-yE7iHy4UxS7jaawX,https://clips.twitch.tv/ToughToughGnatCorgiDerp-yE7iHy4UxS7jaawX,27717340,Tectone,195341327,spaceracer01,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T15:22:02Z,30.0,False
558,CorrectGrotesqueCobraSpicyBoy-DO3VQLtkYhIXVA6t,https://clips.twitch.tv/CorrectGrotesqueCobraSpicyBoy-DO3VQLtkYhIXVA6t,27717340,Tectone,1002434929,thefrenchguymtl,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T12:13:17Z,30.0,False
559,WildSingleCarrotAllenHuhu-4CS-u9Zda73N4Cvy,https://clips.twitch.tv/WildSingleCarrotAllenHuhu-4CS-u9Zda73N4Cvy,27717340,Tectone,1156399673,imback3130,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T16:56:22Z,28.0,False
560,TiredCuriousJackalBleedPurple-OGy--Bz3CKUeOMJc,https://clips.twitch.tv/TiredCuriousJackalBleedPurple-OGy--Bz3CKUeOMJc,27717340,Tectone,55021927,wuumy,,509658,en,ABOBA,1,2024-10-02T16:38:09Z,29.0,False
561,BloodyOddSoymilkShadyLulu-cVpEGtG02ibxA_eR,https://clips.twitch.tv/BloodyOddSoymilkShadyLulu-cVpEGtG02ibxA_eR,27717340,Tectone,647520755,pizzagod1228,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T16:45:53Z,30.0,False
562,PlacidLaconicWatercressRuleFive--g9ScBIUUNxW6Q6F,https://clips.twitch.tv/PlacidLaconicWatercressRuleFive--g9ScBIUUNxW6Q6F,27717340,Tectone,131417134,NotDanch,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T18:31:38Z,30.0,False
563,HandsomeVastCockroachPhilosoraptor-yufOjqQp45Eh9Vd5,https://clips.twitch.tv/HandsomeVastCockroachPhilosoraptor-yufOjqQp45Eh9Vd5,27717340,Tectone,114443902,Lunathewolf15,2269893936,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T20:20:43Z,30.0,False
564,AcceptableEvilMarjoramPJSugar-jaPmiBkalo7djGSa,https://clips.twitch.tv/AcceptableEvilMarjoramPJSugar-jaPmiBkalo7djGSa,27717340,Tectone,155101282,MatuidiNaBendo,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T22:05:34Z,30.0,False
565,WealthyQuaintSeahorseDendiFace-95Xr4MaTDkmrocXh,https://clips.twitch.tv/WealthyQuaintSeahorseDendiFace-95Xr4MaTDkmrocXh,27717340,Tectone,741149975,futurebasement,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T10:04:28Z,26.0,False
566,KnottyBitterHamsterPermaSmug-2ViCMg89LTzSE6oL,https://clips.twitch.tv/KnottyBitterHamsterPermaSmug-2ViCMg89LTzSE6oL,27717340,Tectone,627600417,KRC_King,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T20:34:50Z,26.0,False
567,PolishedMoistCrabsAMPEnergyCherry-vmXX52ea3YxjACdU,https://clips.twitch.tv/PolishedMoistCrabsAMPEnergyCherry-vmXX52ea3YxjACdU,27717340,Tectone,150280286,Myron_jd,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T06:51:35Z,30.0,False
568,RacyNurturingAnacondaOneHand-IiYvxurYpQB6wje_,https://clips.twitch.tv/RacyNurturingAnacondaOneHand-IiYvxurYpQB6wje_,27717340,Tectone,118848258,burban23,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",1,2024-10-03T00:28:12Z,26.0,False
569,SucculentWrongPotatoHoneyBadger-4wEMFrz7l1xxNLeT,https://clips.twitch.tv/SucculentWrongPotatoHoneyBadger-4wEMFrz7l1xxNLeT,27717340,Tectone,45503992,SpideyArc,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T15:40:25Z,26.0,False
570,TrappedTemperedPresidentCmonBruh-go6qVmFDg6EU5gbA,https://clips.twitch.tv/TrappedTemperedPresidentCmonBruh-go6qVmFDg6EU5gbA,27717340,Tectone,727179427,david777xgt,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-05T03:54:54Z,30.0,False
571,ObliviousPrettiestSalamanderKeyboardCat-nZHo8NYZfiw3VLwI,https://clips.twitch.tv/ObliviousPrettiestSalamanderKeyboardCat-nZHo8NYZfiw3VLwI,27717340,Tectone,553787120,x_ThumbsUpCat_x,2268225686,1230742965,en,blud is about to say something,1,2024-10-05T19:10:48Z,9.0,False
572,EntertainingSillySquirrelFreakinStinkin-KbLjO4MB-2P8Avtu,https://clips.twitch.tv/EntertainingSillySquirrelFreakinStinkin-KbLjO4MB-2P8Avtu,27717340,Tectone,25375553,yellow_may,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T03:53:45Z,30.0,False
573,SucculentWrongPotatoHoneyBadger-4wEMFrz7l1xxNLeT,https://clips.twitch.tv/SucculentWrongPotatoHoneyBadger-4wEMFrz7l1xxNLeT,27717340,Tectone,45503992,SpideyArc,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T15:40:25Z,26.0,False
574,ColdAnnoyingTardigradeDuDudu-1bsTnGivqGvczyDH,https://clips.twitch.tv/ColdAnnoyingTardigradeDuDudu-1bsTnGivqGvczyDH,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:22Z,30.0,False
575,RepleteFlirtyHerdThunBeast-h_l9i7FXqWhEd7ce,https://clips.twitch.tv/RepleteFlirtyHerdThunBeast-h_l9i7FXqWhEd7ce,27717340,Tectone,124738207,praethesmollbean,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T12:02:05Z,28.0,False
576,InquisitiveFreezingOkapiPanicBasket-SYRErvlbx0aKQeW_,https://clips.twitch.tv/InquisitiveFreezingOkapiPanicBasket-SYRErvlbx0aKQeW_,27717340,Tectone,583547074,yuukipooki8,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T06:05:09Z,28.0,False
577,DeadAveragePuppyDuDudu-wpw0GY09GZv5_ptk,https://clips.twitch.tv/DeadAveragePuppyDuDudu-wpw0GY09GZv5_ptk,27717340,Tectone,220380108,SSJAareel,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T16:15:30Z,30.0,False
578,ThirstyNimbleAntItsBoshyTime-M2KjX48JgTdySm43,https://clips.twitch.tv/ThirstyNimbleAntItsBoshyTime-M2KjX48JgTdySm43,27717340,Tectone,144705539,Sheezer33,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-04T02:39:09Z,26.0,False
579,SuaveAmusedGrouseDxCat-GJzocpYY8mV_RxDp,https://clips.twitch.tv/SuaveAmusedGrouseDxCat-GJzocpYY8mV_RxDp,27717340,Tectone,112288169,ross_eggy,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T18:12:52Z,30.0,False
580,MotionlessAnnoyingZucchiniStrawBeary-VzqsD6VyM2ngVeDD,https://clips.twitch.tv/MotionlessAnnoyingZucchiniStrawBeary-VzqsD6VyM2ngVeDD,27717340,Tectone,62869726,saffen_,2269893936,21779,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T17:59:19Z,26.0,False
581,HonorableSassyDaikonRuleFive-hPnS_lPF_aVu-72v,https://clips.twitch.tv/HonorableSassyDaikonRuleFive-hPnS_lPF_aVu-72v,27717340,Tectone,160005625,king_shine12,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T20:45:31Z,30.0,False
582,LitigiousAcceptableAyeayeMoreCowbell-KTsozjd2VIOpE0Tw,https://clips.twitch.tv/LitigiousAcceptableAyeayeMoreCowbell-KTsozjd2VIOpE0Tw,27717340,Tectone,454653366,WarTanker12,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T09:37:56Z,28.0,False
583,SpicyFunnyHamburgerFunRun-rAfJrpAuIpkl9UBk,https://clips.twitch.tv/SpicyFunnyHamburgerFunRun-rAfJrpAuIpkl9UBk,27717340,Tectone,454653366,WarTanker12,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T09:35:22Z,30.0,False
